"y","yhat"
1.5389194061251,0.0080457068396925
-1.82254849486349,-0.331609401474007
0.450003720201088,0.567955078907589
1.34367020417602,1.17030574371831
-0.382046684077268,-0.104279536503156
0.257219469985909,0.492455835939276
2.5123018262816,0.774361534630551
-0.230111129091261,0.288821952724798
1.04017804021791,0.086999172631105
1.61924134121501,0.0478360074859869
-0.450049699336113,-0.217230829293995
0.0128455958253869,0.0723778979709525
-0.746344455824965,-0.56273946714146
0.852013278312303,0.466723369329638
1.10084700278981,1.00390710677042
-0.262519560113435,-0.959650644096632
0.106681439255548,1.32108626301404
0.629074644494129,0.562995017925351
0.92018696288664,0.80771547522833
1.13223260603175,-0.428647664035207
0.725214416119475,-0.240929533663317
1.84815208996778,0.320990074101082
-1.13103929013629,0.581387671522898
1.58808430503225,0.444546682289899
2.88827077113023,1.87367453917923
-1.31210854421589,-0.372348455081866
0.329297176541828,0.170995964481663
1.76358675181096,2.267603412587
0.882483788859546,0.443599461000479
2.68745953158289,1.77395770667261
-3.44362001322456,-1.72222156191364
1.7163262297702,0.768386321063618
-0.714952036673948,-0.285659120177833
-0.743587599651484,0.42256687791745
-0.158979932568892,0.0055343688292909
-0.0190400242685238,-0.610981727586963
-0.926296204680337,-1.03817927320393
-0.245106571281223,-1.00929778171855
-1.33143535347384,-1.06968128882166
0.892141274141952,0.442676252532888
1.3147440248482,2.11853254441462
-2.44651894443652,-0.00580803485629261
2.59509601831702,0.585671271392933
-0.622548781737567,0.503589580933187
0.173080182026551,0.650278821301109
0.259602974746161,-0.425142795259127
-1.27361141113532,-1.02180817919404
-0.40121978275744,-0.156671982965442
-1.46943576249899,-0.470146380183897
-0.520731700656289,0.527315977622013
-0.516779772110884,-0.483621182061172
-2.77378897372073,-2.07442838216471
1.1209865762345,0.230721677867673
2.62847310790126,2.41431146098004
-1.33458755929623,0.275936945953033
-0.579935479169186,-0.153308536479226
-2.94656324068626,-1.50888667182292
-0.0869652138576903,-0.248598966524354
-0.7539451969291,-0.42962958245372
1.01760858320348,1.17906780703317
0.321143908425607,-0.315362328499557
-0.433383649964638,-0.139873683274624
-0.798917362745033,0.080352097591753
0.500174221739957,0.713253794753586
-0.664161114742698,-1.17039088314605
-1.68324973375247,0.366804664570727
-1.31498651889663,-1.5836963800715
0.673608243041271,-0.484609078265513
-0.373793878737118,0.484921215800858
-0.58242350266593,0.112205985470962
0.59364569041226,1.14041861198142
1.05678216812297,1.41217685376785
0.488671392227444,1.62089057644864
0.598377074773034,0.378638728359765
0.202557175576656,-0.275161596550501
-0.931574692323123,0.714479662858409
-0.61549461210956,0.383169401535897
1.72004555688603,1.89235426391613
-0.687989512898906,-0.746837713606913
0.925404963716321,1.63864754203828
0.907547118632861,0.97005959735291
1.17826704897834,0.824658120738148
0.914339542158761,1.26698941241254
1.32093982958438,0.410897757815314
2.68251356492583,2.56636539491787
0.697371323970738,-0.00376965557653728
-2.45270452206223,-0.569712566091081
0.0617432331793328,2.04183806954203
-0.823144290824591,0.0557074502065353
-1.38811430208984,-2.10245457604806
-1.14906068907471,0.534726620270169
-0.415328735102057,-0.617245372345546
-0.214703049780176,-0.187939858238891
-1.26814724376252,0.381164197620457
-2.42706690327485,-0.885962353836265
0.360626565800489,-1.78707091940678
0.982681132263231,-0.0444626575219547
-0.884162392999122,-0.395600077373158
0.0589444305324168,-0.288672112023865
1.15917184663042,1.34055934384194
2.22249729767482,2.44863292193973
0.568047635480195,-0.321676857151692
-0.641206016334017,-1.36775201383773
0.5847377120416,1.34467490997727
-2.9280516053997,-2.06236902738954
1.29099034175916,-0.071149148256769
-1.40241334561574,-1.56185191008674
0.180922455467294,-0.520971289986764
