"y","yhat"
-1.83478103839484,-0.539728889315791
-1.34970504479585,-0.485334008854894
0.549722013997807,0.0190049586697799
0.522455468041874,-1.25826382356904
-3.35618889641751,-1.34072004435056
-0.67146877512769,0.0586321071560138
1.76585145242869,0.686670799400929
-0.780529788874474,-0.812572460951388
-0.196492111520069,-0.0364124559986367
1.4843100515574,0.781870736990809
-3.89858733738111,-1.6800109398196
-1.49015194166286,-0.455710307842698
-1.5697737072537,-2.05199806154981
2.31320408201324,1.25975652734681
-1.66763489444424,0.0618636190974848
-1.32708830919742,-0.857399419859032
0.891855457384496,0.609679030581735
-0.893159580476336,-0.871073465351792
0.59172350193951,0.0102964178880752
0.0827712260330157,0.0547431747198135
0.265421994635856,-0.0374742010567755
-0.57514791475938,-0.407968618688889
1.59318159278567,0.833396527058448
2.24006669470923,0.804126444024744
-2.6611886589163,-1.97430465881565
-3.05785002689056,-1.20567955813302
-0.371627633076419,-0.528556089540357
-2.44934077030002,-1.6357567397274
-2.27585362135381,-1.53332887690335
-1.44699048440258,-1.16660561118602
-1.65782488115917,-0.991104045657009
-1.1667952363241,-0.741830491902226
-1.33935659577345,-1.24051414692611
-0.319919643470478,0.051095655631557
0.802383904248101,0.487975701075743
-1.80293673291915,0.527739465977239
-0.660067372167782,-0.620868481672866
1.47021878702637,-0.135673930296575
-0.701385456400072,-0.814069868464435
1.37598433052277,-0.178573569977761
-0.710709959208918,-0.33910090337849
-1.21283285275567,0.498878853313119
1.0707838880124,-0.293672597271424
0.734715729576112,-0.172584104488832
1.96620839058141,0.310371761584917
0.167341539928526,0.328249543920746
1.61182212201668,0.459758276197735
0.477778790069944,-0.458492553878067
-0.247679102764652,-0.142641172013122
1.63096757802884,-0.583907588417211
-1.54501474225616,-0.605017347171288
1.1804072001446,0.686767805043565
-0.101159793681189,-0.511225665734678
1.03028768390287,0.997458867961426
-2.25170458626246,-0.302172551090254
-1.75516643815335,0.333362027103285
1.38038436998865,0.42482932572235
0.180717152059145,-0.194151878228782
-0.529912163515566,-1.30509063116337
-2.39751184083917,-1.33663209182962
1.00259910851105,0.725322152972328
-1.59516493279966,-1.29923314834297
-0.500729438903386,0.590305255013317
-1.81067727557769,-0.28132911744789
-1.01414018870032,0.181186940535351
1.89321372362151,0.479574034461664
2.88428223010552,1.08662541755127
-0.955307630789853,-0.613129928829027
0.945605738753101,-1.5176289065102
0.465283779353048,-0.128833924870162
-0.47299720807664,0.117931562095451
2.03823415780386,2.05566219767878
-0.832124929152387,-0.220036078828068
-3.0584750902247,-1.23081838597003
-0.194784487848472,0.58907122344215
2.48722403691579,0.553572181773332
0.440604317033166,0.624392847668852
-0.16130598058751,-0.993696888928273
2.28618514674531,1.11516455631997
0.622116809963623,0.321041864349784
-0.568287616352334,-0.704630449454873
0.522706563066222,-0.0715770798180684
0.98537266868546,1.41477949684033
0.128683153996297,0.013423672883783
0.237201366895391,-0.404904116100119
2.06229400688525,1.3249929270474
-1.10957255908528,0.473007429830537
0.475759574128361,-0.368525250757545
1.27276676810115,1.42587186988275
0.552019481381385,0.529016943905363
2.05920806186441,-0.275040037738695
0.99288669177752,0.900886883315314
1.48194097813574,0.123104656634152
1.74964566018092,0.947106518565192
1.93144349455562,0.92116655410864
-0.80308405527312,-0.00270069598181694
2.35780227699895,1.47485652846148
-1.11686125033757,-1.37256846581631
-0.361203848759587,0.959862308873987
0.552116135123753,1.20495920473081
0.40866319199234,-0.572757939825534
0.106042525241831,0.713411205517662
0.724951411644442,0.227402979006434
-0.0313338114099366,0.61813836241444
-3.75920100659399,-2.36492038571738
2.00219813342499,0.627294599001504
-2.20311176260529,-1.93230704391248
-0.42583679146481,-1.49715672817396
-0.16582136435599,0.940372495391541
1.41846092542891,0.318321751200725
-3.10836611272157,-2.10659429743883
-0.384356066971045,-0.025184598893982
-1.26480319478693,0.121042415727636
2.3063962604117,1.35014521998518
-0.867235624857988,-0.712144241279923
-0.947015275019173,-0.968040077279114
-0.53125601493656,0.0533589238180808
-1.99334510071362,0.0996316148040961
-1.79929387713234,-0.758462882670387
1.23761006338798,-0.312669601524145
-0.564039163550918,-0.170425342219281
2.98601279922096,0.448448425020608
1.0874321717454,-0.588089805424764
-1.68682362965358,-0.0275629550729286
1.09529277981811,-0.848854599782444
0.760688660820758,0.0966471839303708
0.738129289976129,0.785239748159748
2.12956223850223,0.666581445047119
1.91389367662975,0.535762551803505
3.03524119309868,1.54842169803286
0.988530007016391,0.462469456861217
-2.23047215717914,-0.843672268122375
1.20437470060524,-0.503155098275986
1.61949699504633,-0.545444715396475
1.00690771053878,0.0271774584823807
1.75242865526951,0.665916265716152
1.77587449129692,0.725742890815151
-0.476484282863736,-0.323708570692401
3.44272627378903,0.915536055991075
2.02310582411514,1.32172023715635
1.9382032211089,1.0252384895237
-0.891708498756975,-0.307454848149662
0.732972379419986,1.91417180173497
1.08822582511902,-0.00389593045680384
-0.894244116013618,-0.0187799795817649
0.938219130551259,0.0912792930936474
1.07601991616027,-0.620652869762655
-0.155680813385817,-0.801247234447495
