"y","yhat"
1.04208394470396,0.161357917510153
0.378916498597701,-0.321709728943094
-2.06229275630343,-1.00057224019659
0.0690764852822173,-1.18965598426495
0.0752309268477425,0.22970766093295
-1.12093901299193,-0.0506365292301535
-0.445632399150531,-0.194231349155121
-0.714438584184834,0.445468921432042
-0.276827476922744,-0.773090210416306
0.343198949111209,-0.364935871344745
-0.938965641115069,-0.767158170710853
0.108869265994991,-0.333274891812489
0.311805523223375,-0.131942219774903
-1.07522977290524,-0.639976679456698
-0.678111447521843,-0.905575108961191
-0.311648586930681,-0.583260448657438
-1.13323107048265,-1.27960689298742
0.0662427847024745,0.0727341604184857
1.13240268151816,1.03316490923512
3.38156198821659,0.667109252145257
0.413237012105431,-0.0528054347380431
1.80480133443475,2.09613539691649
-0.512366111923334,-0.862943075748525
-0.690664418702289,-0.914147153452045
0.455367295942952,-0.62508726049191
0.33180896524268,-0.939385340658257
-0.167751060124086,-0.144272068604626
-1.14480121574515,0.15333639627695
0.518706194985853,0.128556317060184
2.0552635961916,1.23420482120237
-1.86481413182361,-0.584969475729886
-0.779812219196795,-0.0256930292563215
-0.363078001741027,0.330943210551135
3.4189108971172,0.384454137879869
-2.53424665479539,-0.74248064861384
1.0191430028285,0.376550776089051
0.427388836412866,-0.573391372693677
-3.8046091048582,-1.96995412344131
0.443120870786368,-0.268310004406889
0.934141719549702,-0.707154742252868
0.791623313763188,1.02035226498507
2.24273821123868,0.47641263314115
-0.374993573818401,-0.714925811911019
1.80318695373813,1.64089304913641
0.897932729028345,0.168994361757962
1.18776978935116,0.280646596329182
-1.2581271879232,-1.33345695249444
-0.301282528211281,-0.593007695085956
2.45551295285518,0.844884940662551
-0.129965621615243,-0.420844706974861
-1.08160005424394,-0.713459951774187
-0.211671241249268,0.479248943731252
-0.719006418790079,-0.459141115273385
-0.719665209532522,-0.378119788720741
0.0802877754827842,0.988676525940212
1.10501742046042,-0.0718914719896133
-1.15087789519769,0.797479083061184
-2.02434049596273,-0.520078610530325
-1.13559594967109,-0.886236297740376
0.154025614206939,0.610295953586972
-0.423399731820682,-0.163793009016086
1.35146894192507,1.28153489650096
0.863064298711293,0.044079164557688
-1.72385566944098,-0.921723931166605
-0.547150765743167,0.334208881669905
1.52287309201082,0.252654113224674
-0.98267518628233,-0.589340493722572
0.991544545168646,0.611178569308873
-1.29174951758461,-2.40395567170211
1.95895276316697,-0.500857820338286
0.598412277568704,-0.00664374846452284
-0.429119749526657,-0.234914791190161
-0.529594342150586,0.760907647384081
-0.362093980176284,0.630364553423341
0.397454252729706,-0.461159381073233
1.05168407159821,0.112764391684298
-0.0377186670176546,-0.626621793326756
1.2683125655061,-0.481167787904027
-1.98451680189986,-1.27356873691638
-1.68020451276664,-0.50820769732037
0.939897769961702,0.648030869154282
0.732605182607211,-0.987741596418292
-0.774095022994285,0.874732895521161
1.39329950883684,-0.408904028661011
-3.16231568409015,-0.994316135870597
0.0168087042595071,0.656207173781332
-1.49327881615809,-0.108782898435449
-1.56832362878609,-0.246942638827108
0.20589961031904,-0.17039885992087
0.886833835594627,0.517190285676596
0.710253920077331,0.476589755489159
-0.758797099952063,-1.53107894934046
0.0890039678050566,0.0828836610177089
0.470411779052721,0.173162000538111
-1.11892039885552,-0.35196009185865
1.38456712237075,-0.252859811754769
-0.539993513313492,0.0275193223495355
-1.80462702697323,0.302711917771151
0.985784111254239,-0.064236370690708
-0.346218111034439,-0.932326024176014
1.10020097624075,0.0227818908308346
-1.05201516122521,-1.00076687364662
0.803970660480854,-0.723221139312431
0.693175002018403,-0.288504281627163
-0.0504508372804653,-1.60086124229604
-0.259965215193213,-0.593551497691304
2.14925417887653,1.02358860289104
0.351181464341803,0.964847943658145
0.635562807638052,0.151297508674465
0.481088718500028,-0.583287321119992
1.00350333093824,0.582574703254471
-1.83720371288677,-1.9117568989357
0.48921578266729,0.0158535918196093
0.0936055029900217,-0.117471713027526
-0.0108368299320711,-0.0507632034801712
-1.96370014052677,-0.937230620050048
1.04336522588354,1.17283636140994
-1.22179966965613,-0.565577569328288
1.3273425351992,0.674729657441709
-1.6877530906785,0.499598536949811
0.778674492436753,0.344277193823736
-1.35953044128164,-0.113406250706197
1.4773793498829,1.04210788649861
1.08291084063953,-0.0149607837897689
-0.196290781192741,-1.16217634872256
-1.96702399726348,-0.768109601669641
-1.57571515004503,-0.0650310948097197
0.0674713918179963,0.169420310345231
0.822973607999384,0.292025899356616
0.417127593515685,0.402838473975387
1.54642704667177,0.471288104083416
0.555670624173958,-0.115567734873811
-0.211716626827543,-0.912766544291106
-0.406724035614308,-0.88570815562248
-1.79230997939075,0.57719296476879
-2.66508289022324,-0.31117056135704
-1.85292532795765,-0.649983702096429
-1.44090902129769,-0.960748696794428
-0.83660379030549,0.79231488866318
-0.669492474210863,-0.126544033529584
-0.353568443510352,-1.37127366178118
-0.465048486584342,-0.113018823652651
1.26988961508639,0.24059971416306
0.112557452590752,0.568536840178317
0.145429985538438,0.0251917441896493
0.705551316829946,-1.08954976974636
-2.01575952156649,-0.881335352015516
2.27237467473858,0.108270378600176
-0.353747234045809,-0.311493851868236
0.971343201763782,0.587300485934413
-0.321698927826426,0.523365351131462
0.521884232028136,-0.905234218326115
0.339155438368664,1.47760283862051
1.38780462062755,-0.739139756830471
-0.317962916324953,0.0494053545864873
-0.0389678394966712,0.016321598780206
0.137224434089529,-0.0917651753489001
-1.64730846713772,-0.27531538907916
-0.622588983854828,1.03813315606192
0.0227365488253167,0.0161624736233895
-0.995049367816515,-0.534680945279811
-2.03407489815135,-1.21781561691561
0.36119687181407,0.284907734643601
1.3556386698057,0.0791112162376365
0.774279246786735,-0.0859989528530603
-2.00880457934294,-0.643306547315366
0.559563813037028,1.34494095208192
-1.21099722253628,-0.201524321022736
0.00266370904018675,0.290744664697534
-0.695817586711347,0.48003111148039
-0.043856289426138,0.412967326605006
0.251219888143426,0.413967639462198
1.5541108080287,0.75278488157366
0.362650453292118,0.689597418295881
-0.893158999873517,-0.0998537772577822
-0.64682205400306,-0.692728447402029
-1.000463050643,-0.0606586437970127
-0.837800070761032,-0.818914050679713
1.01634769256327,-0.208047193053594
0.0876852338919268,0.272614899415468
2.03469361880589,0.661044910958592
-0.341943221270799,-0.465826764971806
3.32107482543619,1.06329344713301
-1.43884789196558,-0.386733320511809
0.440555052744391,-0.100623515659975
-0.666960660672208,-0.984935227616087
1.41451896484162,0.822622970515468
-0.672968682812876,-1.03819231560475
1.39559614992765,1.71376154358652
0.614809310185109,-1.43263727534109
0.0186698875329038,-0.887202719079045
1.26385077402334,1.11002229405752
1.32944086450624,-0.368340007298491
1.41352150398183,0.406637253758709
-1.83776327671835,-0.176232123865886
-0.217580133216777,-0.633299599545493
0.915850395358906,0.463955710533191
-1.32566468399212,-0.447339591560574
-0.88651941117161,-0.900172077874271
0.632403777137097,-1.02526734939359
-2.73438764420917,-1.06497779157289
-1.08591740836397,-1.37384955631136
-1.39091813257904,-0.500601944536795
-0.699393075517939,-0.918581261822137
2.2229508346825,1.27186340779866
0.934580054072785,0.0484205395995713
-0.283154890196803,-0.0799221459182132
-0.637388684438605,1.36815469166566
0.155307397084524,0.455590794673726
1.54053621669179,-0.205417921029932
0.892604499086694,-0.0192581714517511
0.576775516461412,0.408832412193403
0.0493779861443013,0.286773836018006
0.601891750457922,0.192106435630171
2.51540007982394,0.820365285495878
0.620923585541695,-0.0157192371424447
-0.211899499293102,-0.635360217115915
