"y","yhat"
2.82180616382785,1.46425732084231
-2.82763639286827,-0.00162528196285899
2.0143059686927,0.117802579206646
0.666706416376008,0.755690835857561
0.939179617633554,0.482909384043984
-0.241702443296468,-0.385016886423191
-0.205392859025187,-0.698781164061369
1.74991675390494,-0.467695394992119
2.68508528399193,1.61001103064409
-0.0941682412288495,-0.192852019827629
1.12990713754292,-0.18417154998664
-0.486562710784024,-1.06528491534532
-0.158734713081953,0.0970593073718684
0.201889369630302,-0.849702937974626
1.03051818899994,0.42283079704203
0.503249692325672,0.100288915365432
-0.59327449386574,-0.461113305106958
-0.99943903873003,-1.22902210614733
-1.02878702266409,-0.448989493649854
2.16383350665188,0.545896335454627
0.168561577831237,-0.646958021855869
-2.4553179290293,-1.15466609542088
0.312506711829993,0.359927047196751
-1.59725201772151,-1.42615012207656
0.680644459204111,0.132885360142667
0.995398990547257,-0.19316777349724
0.782864954148263,-1.69764267655666
0.569748609623018,-0.0273768774700496
1.63040082923527,0.634297908680006
0.966611958486495,1.44326500048798
-0.374443079772533,0.179796024376009
-1.09251747634296,-0.362158256061096
0.367656284126755,-0.00383173751799504
-0.115923819180888,-0.729872496345993
-0.117465515318392,-0.0325986030325384
0.194224758683375,0.490263471611692
2.58153080526897,0.87975490563186
-0.746608101456605,0.188991217075036
-0.938041475339485,-0.00482684632623992
-0.584248605382981,-0.11579442008353
0.281944142551824,-0.780201041411085
-0.681618471733045,0.0912723180219444
0.554749199438143,0.0070643528182778
-1.22616665108526,-0.564731367395691
-0.0489830280466518,-0.78878465554918
-1.65124853765158,-1.2233688225455
-0.655274162186898,0.268422936268045
-0.327801013189721,0.270576654684249
-0.974972067873893,-0.589678063800581
0.545947477860898,0.095279234463105
-1.61997637867064,0.00382086806218335
2.30375629762718,0.245221915586436
-0.681741929309061,-0.130506611941792
1.83751117033822,0.168985202982404
1.44951575696838,1.10382509345561
1.94350266557566,0.59060007302665
2.19527716644103,0.479035756221795
-0.248759838253436,-0.908306420957886
0.379419853071715,1.24828134957324
1.82182085931681,0.641609202871103
0.976663447514189,0.159980549924327
1.24689901167626,-0.0951083044214765
-0.26055751182217,-0.69285385423851
1.57741554263732,-0.315744354693628
0.453477356788882,-0.781495238121003
1.42176073294409,1.53392697341564
-0.307625435774534,0.196627914468218
0.845945341954111,0.00232727264258628
1.60002801517416,0.0225532271781818
-2.44862361584084,-0.906407972416624
-0.661668835319756,-1.02599672132748
-0.517555934574022,-0.431611946711573
1.30692692947812,-0.687366364019426
-1.28554878217125,0.245208667429486
-2.113642328434,-0.430420676481112
-2.09736246239523,-0.778585394080286
-0.924504780757892,-0.761944158926272
-1.16249021147981,-0.4338800318175
1.58806102059435,0.915008164078817
0.498416674962007,-0.746722883304506
-1.43553988477479,0.242089279671375
-0.790911664643855,-0.638610301844611
-0.892424528419962,-0.651292135500848
0.300878876694924,0.865853035303221
-0.132463533970802,-0.0957485900085837
2.23439800116178,0.340335612365803
-0.0172431049504289,0.183150008791171
-2.93273329699626,-2.03416800342109
0.25034744055445,-0.534238776596169
0.212788966405624,0.386036998618483
-0.343625011048117,0.590485277306136
0.327754197450555,0.397143170964728
0.172278764373355,1.25427416544659
2.61323189249197,0.976826689051352
-0.375842144787022,-0.45772719316888
0.375145294767313,-0.154583362529515
2.32005099920208,1.59327140854983
2.0644987335287,0.624134290515923
-1.07304075573863,0.384240442087451
-2.54247259636979,-0.677465306937955
-0.518686463699649,-0.524904059456887
0.810958337590715,-0.298728933095034
0.272769428753488,-0.111022978015725
0.976755121339957,0.731834537131206
0.666227635868622,1.90814349400866
-0.191358688747359,-0.296534803645468
1.2379440111215,1.17455989669801
-2.51924312927006,-0.859729675451137
1.12342870435048,-0.17365273672264
1.91859951252985,-0.374364546921682
-0.308090672476877,-0.620011578897826
1.29701462539212,0.669202726067478
1.01479970515142,-0.215176309651626
-0.184971312600512,-0.388441839075947
1.50394530675533,-0.0891453144633426
-0.677771353005922,0.0439663977391214
-0.208742122737126,-0.323088938796063
0.134307435501766,-0.261446321958985
-1.55628131043331,-1.45903387529119
1.26381779613217,0.931346815417259
-2.28556763414615,-1.10952128184414
-0.00679418694554951,-0.178923531861542
-0.772619702857445,0.205523945610832
0.0392324824506748,1.04715253180892
-0.239232821119041,1.00032275764412
0.126894458826464,-0.609986232786194
0.331829337943794,-1.13633552039205
2.01128398787435,1.69788231106682
0.220088796015986,-0.536320855243117
0.321513265739289,-0.113960018425263
1.40213174856534,0.484769463724413
1.02845649337836,-0.270617930829358
-0.627452261050891,0.221672865825856
-1.46551229441403,0.597841007703265
0.789532455227682,0.476458535447246
-0.558682420008906,0.445023254106358
0.495744900907182,-0.195587452214577
-0.853362648232601,-1.57350434932094
0.555568307234253,-0.695816422289554
0.615145685678718,0.347067053334155
3.31569408523528,1.06787241925542
-1.09422761321476,-0.205103654599431
1.3912768150165,-0.0116504612009443
-0.0648336741183628,0.227836389102188
1.92071030227197,-0.0514747688107132
1.32652833982206,-0.194500017415234
-1.16806192971485,-0.305293654324146
0.477095063381302,0.58673923544104
2.74152581806672,0.28193435941871
-1.09685762339797,-0.393916376297658
-1.31671545818548,-0.914472567358864
0.265277448826144,-0.923227357963973
-0.37861653470065,0.858233812786785
-1.77769368559311,-0.32127929074373
0.547454605644943,0.117777012139016
-0.998158197591742,0.83707762269139
-1.95474323567115,-0.304032883090172
0.0764682030713225,0.277132224255318
0.228730595021827,-0.641830314513492
-0.498152280486081,-0.790369091571236
0.0605544953876074,0.631581367383852
0.605964085160879,0.336152876119081
-0.128200367390496,-0.770373312456711
0.434627057667092,-0.0493677625417708
0.313055564012433,-0.319012983399821
-0.266555751343145,0.0390616910171991
-0.977751617380755,-0.620847623202943
1.04270843892893,0.789017124581994
1.21357533315814,1.8107330277905
-0.526651299248373,-0.974285571097184
0.592504936863384,0.409329331723164
1.76086155961864,1.32328756244433
-1.58458585299813,-1.34403581408683
2.82516264948937,-0.209190947188417
-1.27765429544134,0.88221167205963
0.332418524355298,1.2657151445912
0.140509030000866,-0.499630596829746
-1.75162510263594,-0.356998755711365
2.02915960499137,1.0604864342825
-1.93567498243057,-1.60620492905018
-0.996985370295889,-0.157358313538371
2.14780753312348,0.856850425410745
0.632341333124102,0.400860788556082
0.388514908340291,0.159355023575032
2.25478096003893,0.457384487501925
0.215792350688516,0.757905045765162
-0.780322134453821,-0.724687971229954
0.616212111179342,-0.492977941569392
-1.64899495957744,-0.334582301347828
2.14945009283797,-0.451393826586379
0.845904144351499,0.0897293753254053
-0.112047079000866,-0.398279652121699
2.65330473003386,0.295350038229192
0.820425423428842,-0.459150821909921
-0.25572945911097,-1.35688636879468
1.06057722065985,0.637701482702566
-0.624706322673615,-0.633115190603233
-0.71482558559195,-0.320363956746294
-0.905303697851185,0.956383599391374
-0.139917552817635,0.432043339738073
0.315712609153441,-0.1546501793543
-0.0722091043951847,0.392981647083797
0.743677551458285,0.647870255746983
-1.09535918935764,0.151276307729221
0.835434151688167,0.467457822514391
1.33897042731259,0.398969624049349
-0.74473718174044,-0.910691158754276
-1.82450986263359,-0.375073394160069
-2.19304380280278,-0.952549345503185
0.555566489575586,-0.456982469373023
-0.504167092393788,0.285904248121617
0.0948447707735297,-0.148458013501554
0.211415128945924,-0.395402797058774
1.87353268402133,0.020346091255248
0.347141111698994,-0.365362521072745
0.118925488003238,-0.144380794212808
-0.932028076261336,0.0470525968752982
0.13405207142144,0.543160228872751
-0.751797682401301,0.612817276953593
-2.14469945286949,-0.762661984626458
-0.960300642371398,0.78933503855621
1.35866589316629,-0.163375111684368
-1.095152899981,-0.334465201260685
-0.388064987325802,0.16318798264147
2.56755255529513,1.26124116160735
0.784630874979043,0.492074116639544
0.290722853781124,0.338140241287312
0.370522902929056,-0.346901662536138
-1.11821543667084,0.274819576178901
1.39141043584982,0.399767615622474
-1.87704830091055,0.625164190897268
0.349997217648412,0.902859328786154
3.52488499089598,0.344935044087594
0.209140063089904,-0.0639439081549202
-0.0061398630385936,0.46357760204597
0.370070065304526,0.9797600227599
-0.500887207189101,-1.14689060987134
-0.786061252374277,-0.123838292317052
-1.05838741918217,-1.34296135533982
2.2168208541472,1.47537543144396
-1.41838571424594,0.292989981263956
1.00730370294922,0.833945986204706
-2.24405462852603,-0.908530794352732
-1.91926855947761,-0.441931152356903
3.46441415348586,0.854121566489538
0.562669315311356,-0.0262988903828747
0.287373771425598,-0.199582188352517
1.15299596804952,1.70105311447974
-1.31779822206519,-0.664647582506811
-0.0813749229815535,-0.476719650472395
2.26879192989315,1.01666074753457
-2.03934057062932,-0.810059913813861
-2.17080522463634,-1.08750077525038
-0.23810129126314,-1.02857478775985
1.13478248622649,0.176891617143674
-0.224262034517677,-0.0788507254352648
-1.27236987975389,-0.627604856571185
1.84122320591709,-0.0297388794643118
-0.157209645434886,-0.176649821494118
-0.949577959860779,0.388350369746939
1.83553503933797,0.0153369236478021
1.29983756812884,1.06658105977071
-1.62214655184336,-0.541748846476599
0.150280516653528,-0.493293772436379
0.164809756993008,0.28994028125898
-0.101921185591451,-1.12543819500144
1.18400632589057,1.18302488348896
0.190453772335077,-0.0137531777114206
0.616020217387863,-0.598052856609859
1.49696948948084,0.074676370884796
-2.90467846315535,-0.774654669015034
-0.562985139587498,-0.576218316494126
-0.348802404566307,-0.13141526005001
-2.63029623884572,-1.09235361819942
0.436280374095773,-0.719064526622587
-1.81937154454656,-0.556373825515426
-0.134677224158896,0.278414691982568
-1.88037979174996,0.722559424126036
-0.989661890040001,-0.815650916992396
1.51082090217697,0.492432366270297
-0.02853627048104,-0.24361936867821
-0.739150685100531,0.830335107361094
-1.93632385473049,-1.11451526965207
0.0964116095291957,-0.344086723125085
-0.11803306709627,-0.202103872838781
0.300618590834837,2.03528482553848
0.43507770503766,-0.116777863168855
-0.0764443310618251,0.590307835611115
