"y","yhat"
1.33799693991765,0.00347736467884469
-0.430577973803918,-0.095327295120297
-1.9997267525141,-1.06312514861471
-0.451633424221013,-1.54628658473675
-1.66001293281568,-0.545245617457657
-0.569270878441866,-0.0148181936997287
0.0662319077099345,1.10673469767305
0.473539766751804,-0.78862235386218
-0.756890775400678,-1.01506957464323
-0.615479247573115,0.209890336102299
1.80712811150613,0.760986590558606
0.53508399788875,0.225756530103519
2.52837677594631,1.67294487964916
1.12777311239501,1.1133512992102
0.28934725857783,0.628241990611785
-0.511889052388544,0.461709592711118
0.137982746909369,-0.37494565490935
-0.113852085615336,-0.178015403007791
-1.33619868463525,-0.751508513221736
0.583265574469487,0.025216381165072
-0.940586722008609,-0.847299547511499
-0.858788006079598,-0.56203032328521
1.64253059464719,0.499091049098317
0.72301365889071,-0.17014708534708
0.214696896439155,-0.123464641009746
-1.10215560650453,0.751095621795052
-3.00478238372358,-1.9539373493676
-0.650917055664694,0.0496846699880666
0.883272401332161,0.219749569234264
1.66425476131706,-0.343689546927438
-0.362757709229255,0.0730940987603144
-1.89943184328172,-1.54900844962519
1.48870600885765,0.167137514160674
-0.726790710528957,-0.253460073714445
0.818653017393742,0.20764884149631
-0.625426006984542,-1.51007693384909
-0.782480985785778,-1.27652408435295
0.583851360551941,0.217819436303294
-1.69297681980995,-2.0671585068554
-1.22671063461221,-0.787525579994391
0.151959408850785,0.426064191665693
2.10314992234553,-0.264217785500731
1.45513988306919,0.0145408797246801
-1.27623015780769,-0.286479856671119
0.543507231770093,0.239165827542676
-0.365210725771559,-0.615292490059948
-1.73619578937482,0.0331600550937019
0.211140184055908,1.48675201761408
-0.282973256798819,-0.781749755305552
0.724494970165857,-0.150458310788179
-1.56405865405855,-1.96851864691151
0.953192932070661,0.962803109976424
-0.723611170354688,-1.04855485016266
0.18665231720616,0.612841565418765
-1.78852262238124,-0.286414439307087
1.46870647687392,-0.164990118101735
-0.252080764233488,0.450756493732136
0.422043895219149,0.457120809436921
-1.10014082412301,-0.550413098138203
-1.31766632157707,-0.870470146569813
-0.383432585249039,-0.132069682620735
0.534477315372682,0.110760574862349
-0.0798448961366562,-0.445416524273539
3.36160995302662,1.03969215502822
-0.370225323626927,0.473939555996623
-0.55051934228868,-0.66324935170984
-0.396404452433768,-0.925085924931611
-0.0152585580344905,0.474837099468214
0.857810345529508,-0.563064616335057
2.9248544109767,1.46487323280813
-1.32117281585658,-0.00434191947744783
2.06645984479653,0.629456529131559
-1.27822997943855,-0.869623892376973
-0.427857058469044,-0.204782632773794
-0.805943626335845,-0.616637481901789
2.73362293630401,0.573673942246608
1.03288154271382,0.22043099132492
0.246135773584832,-0.184021999980168
-0.433026813659907,-0.937337202056063
-1.32178120218726,-0.490777743006395
-1.28569527879282,0.496083212860771
-0.987368166609354,0.199211873407094
-1.53001672604736,-0.114452285160572
-0.204865802447094,0.718113781058423
-0.279095403871887,0.253100035335886
0.0576723481283495,-0.293768226244677
0.0981729409167096,0.399206974325263
3.25788676728782,0.83395775998309
-0.193655242400737,1.22582458496222
0.463173758469992,-0.846562490423668
0.35689370018559,0.772965222075332
-0.571534106114494,0.86593692971436
0.51511198078246,0.601946882187956
0.125835764056673,-0.234590533397596
-0.877942628410913,-0.171648924423717
-0.354239137292897,-0.853286919552513
2.12758332627499,0.498315502976579
-3.49169353811989,-2.3276838904933
-1.20907522112164,0.102444736151536
2.34458594359374,1.22805685753789
2.58237609589996,1.28439284799192
-0.444266299778118,-0.898175507181752
3.1657461777024,1.78206956956197
-2.51138867336219,-1.17027840770526
1.6115620923186,0.283101810218475
0.799487131407074,-0.594392949757822
-1.3956494926196,1.6557938907896
1.86534328332423,0.73244879490611
0.305469536732131,0.464048447472408
0.577576264488091,0.536174592061789
-0.672528188254779,-0.557887785060229
-3.63853850160463,-0.910798268066513
-1.64851315043556,-0.587492844469459
-1.57875480968501,-0.401414683002636
2.91029983710494,0.692799018941631
1.90949512612357,0.672209712745235
-1.4394499777636,-1.5805343899351
0.232433282249737,0.269030448854103
-1.00488896000271,-0.613625442920144
1.29307734115564,-0.181572116572357
1.90243417591984,-0.395688526384923
-0.441195266362109,0.260093717784103
1.78357200512606,1.68362433730728
1.2905932138329,0.241333480484668
-2.41092419325168,-1.04663750323151
0.869676944823717,0.423518011621609
0.586321065049022,-0.0616027591131268
-0.481332548214255,0.217229122290595
-0.154144357545142,-0.842291590660502
0.931477255061184,1.58980240227783
-0.339344969618708,0.396159188172644
-1.32512284795734,-1.16996251941223
-1.72681664486033,-1.34518053664344
1.43211167286382,0.43781859659901
-1.52817341814007,0.032464459791897
-1.75206757339569,-1.33018733186118
2.09170210154136,1.5675947110755
-1.45056045083083,-0.236537851369428
-1.31880316311887,-0.30844036385847
-0.57887286706354,-0.72203255646628
-1.12124027070328,-0.848148542011746
0.154034571635609,-0.407436015334752
0.407985251533054,1.09106580220556
1.22538051051854,-0.399497442080833
-2.99983635076324,-1.94840698814588
0.617736444566407,-0.0355436872399842
-0.71315175500144,0.108881464235408
-1.02832737921222,-0.0322408657065619
0.298750135623331,-0.0790651488426718
0.0235263980913011,-0.185032171243471
-2.10508909726882,-1.24168542201711
-0.413436738405335,0.243413884326691
-0.486152246967898,0.956044499767367
-0.707750756627783,-0.655146060396806
-1.1004481453252,-1.44157815830206
0.312017711743932,0.379004585940876
1.67452423726401,1.46975211356757
-0.74733055093989,-0.486785738826012
0.542941886946465,-0.28794718799964
0.786089097570664,0.292188760489248
1.31949803451649,0.590767193028457
0.858828224152106,0.46597960865997
-0.708374601552591,-0.596080606292322
-3.25715674694817,-1.13602801288208
1.10940722052769,-0.116585244432148
-2.21693599806463,-0.920376406468412
2.03903102111431,0.414385786461822
-2.03104771829131,-1.1791637500249
0.471597218061499,0.44654988338727
-0.507089066522881,0.629593534524617
0.627311455134627,0.284447973206277
1.12379479162769,0.0155489491505554
-1.15382551760229,-0.825571562276683
-1.02067523274507,0.126559473102134
1.12495675360044,1.30606422867648
2.25953403780537,0.27100207328316
0.314041467781408,0.107149995033143
-1.06638224104933,-0.0630534109501206
-2.6019539793891,-1.59653284947868
-0.96541430506641,-0.99083349365121
0.464809836226458,-0.478224595337284
-0.255815116415256,0.091092928503394
-0.2766406727198,-0.180654865661169
0.435489209367785,-0.152174171101671
1.04887907979603,0.441413313237926
-0.577330135037079,-0.523115010128725
1.48543387612895,0.352034397144756
-0.603995938030703,0.133605747333831
0.176464757040054,-0.655424129106279
-2.62617991620303,-2.0430261438936
-0.22386130568232,-0.623534052418669
0.482757936978783,0.93280487827204
-0.206875344606704,0.388180169467546
-1.19613776282117,-0.2339474717294
-0.897328637088718,0.487797995486049
-0.129874408796761,-0.0645783199007199
-2.64861554204803,-1.59751792936619
0.743614848900979,1.21529135381881
1.20350577331141,1.44343916360039
2.17508203899555,0.582589965261252
0.5076253552616,0.794914039991638
-0.134867636679016,1.01608979641498
-0.0768062104745799,-0.967958217068977
-0.105455064646798,0.114322371818346
-1.02076354352335,-0.46627524776354
-0.931628733888035,0.50790371513396
-0.194227322340594,0.019156668314741
-0.256551695927694,0.429437751488878
-2.44599104793847,0.296559159592546
2.23606713932495,1.25094906511829
0.982895891529084,0.988422510321734
-1.29488775098015,0.737717404334039
-2.24111997770691,-0.343508254645974
2.06914714472998,1.02479782077165
-0.230641933811912,0.456314371737307
2.68197675264078,0.888061798393657
-0.739105293521722,0.223168024903395
0.206470568862737,0.321731060914274
3.13915875066049,1.64155254573642
2.21888044638313,1.2953866542737
0.326530983485742,0.140800224609788
-1.26665567992534,1.11181162080397
-0.934965181703045,0.00150662387442257
-0.255036050775967,-0.967938552558208
0.629011098880702,1.18676230577179
-0.834156958266439,0.22591829140801
1.70065990365799,2.71079595207953
-0.405475507260686,-0.682805436066536
1.26986718943128,-1.30019900636556
3.44814646343402,0.807147137318079
1.03376038952126,0.791755774062272
1.93840073857348,2.03355355077136
-1.9853456119852,0.350198804829427
-2.67396985185985,-1.26562791936369
2.6865641170329,0.341934239348176
-0.133545908421389,0.539513405209127
-0.0883668984291115,0.575378721529264
-0.836437032467647,0.0105233126333848
0.425234311874162,-0.0878186007503381
0.438140793980801,-0.542885089155012
1.31631485921804,0.47244229252971
2.05986604092389,0.777895801680355
-3.15828528465522,-1.10249372076777
-1.33907743829937,-1.33233394173811
-2.79182844374493,-1.98360768571095
0.646417463185402,1.09690637484058
-0.0356657889874675,-0.578742873717492
0.0519781947497632,0.0221877000683808
-1.22719951133392,-0.418275304710237
2.59060881039149,0.695401296780995
-0.956185344211469,-0.497284006446113
-1.53718319671818,-1.55190215651083
0.134488388013894,0.428982749966948
-0.0138191010455941,0.203601645304685
0.888914461795931,-0.11591205446105
0.0762300942749992,0.00534872098459394
-0.642191953479472,-0.831343790415416
2.10514368120434,0.0608642560098579
0.884017863263367,0.402056875785382
1.99634281764916,-0.272400237304891
0.160260450383753,0.358089415011551
-0.089601976890422,-0.910473870377416
-1.30529066541089,-0.125985034273939
-2.4558574339916,-0.200699455901196
0.245313390082625,-0.01407835470747
0.321057466414067,-0.918233113400717
-0.493384162779493,0.356020369177258
0.30772241907267,-0.313794435041945
-0.255380963778608,-0.091993376120234
-1.30999081786009,0.0159789423898747
-1.8606090670053,-1.39745729382249
-1.1859123888008,-0.873080078446904
-1.16960669413163,-1.6553596689015
-0.767448179374804,-0.129131157526085
0.448166340848607,-0.348551747034209
-0.0291800466119897,-0.913420323734891
-2.21633307808085,-0.669102016315922
-2.78462573581595,-1.25572405968766
1.05707775956745,1.05984293388646
2.56733823193472,1.61610171000715
-0.227667645970857,0.320271375457185
1.24283391763253,-0.781611428362356
-1.58266181252044,-1.09213567918755
-3.6660024365895,-2.22521878302228
3.40729837252995,-0.0619334888491355
3.0574557492009,0.338079531061746
0.166673648020707,-0.551456909681088
-3.66216222192526,-1.5497416935107
1.02523688222249,-0.247821655958479
0.787386342733875,0.210843081744563
-1.17745131083465,-0.716102218046949
-1.5402608166106,-0.359041088583319
-1.41931598470705,1.13451100128815
0.824109697657792,0.370408538624736
0.27266421511797,-1.35233449671402
-1.36635376679395,-1.30214028087022
-0.842183056360485,0.217903520953832
2.22306958185314,-0.541289925529772
-1.07472142576436,-1.479580302187
0.0832994899737339,-0.510399134127481
