"y","yhat"
-0.807485389876779,0.353312791941486
-0.679733193350867,-0.51924228486585
0.245659894720075,-0.163339345258942
-0.412870460297819,0.402715921536429
-1.5621153385453,-2.1659784057427
-2.16562256162386,-1.33254870684566
-1.15344125767959,-1.09520699759426
-0.468016137079041,0.00996284302791519
2.50775165737376,0.085497390215132
0.361772833491389,1.15844142664573
1.2997162564128,0.85426702509506
1.58526626560056,0.173469367725568
-2.07611798554598,-1.64250925255702
1.83561975432968,0.607652650406398
-0.821387474067115,-0.230328337033105
0.124059348691668,0.211112840194952
1.21649729308332,-0.356830453515962
1.55078142200457,1.44161213543437
-0.134794233846798,-0.0775224823337578
-2.35491341217482,-1.58672261504051
0.0526745215556423,0.488238500679562
-1.17517205050059,-0.975421758024372
0.4341742522511,-0.0274299641531891
-2.76836728404021,-0.695025494078696
-0.148586058389646,-0.151181111997115
-1.52111537852794,-0.186979217309265
1.45342995425839,1.235216223778
0.529617219348062,0.351296772756248
-1.19473057882417,0.416799702692886
0.570432569837486,0.26257534086201
1.43573076891569,1.03533700507364
2.48978318632058,0.663368190153257
0.707242330897043,1.07617964759823
1.15757055257974,-0.0370174765143038
2.19752020783382,-0.379404650449118
2.08606950732895,0.159314237693077
-1.29882825115866,-0.540131263325097
0.134773151431808,-0.759604439326823
0.813916299445116,0.354077696681875
1.30491856159924,0.164797402717344
0.437190269365326,0.626244620824185
0.159232752010551,0.0306955342837241
0.42474731379938,-0.311899999577406
-0.631362482796053,-1.23733048094751
-0.152467883995311,0.54508262347124
-0.416107985310785,-0.655514212085912
-0.879655467906254,-0.146408410957349
0.0739555858534268,0.206829203660037
0.35950230821558,0.901640185920457
0.428621658792473,0.658527261052543
0.642889546712349,0.980839273615949
0.441815117722234,-0.556141032707028
0.353791420203868,0.528940211623256
1.13718863543833,0.340612175046104
-1.31575719442063,-0.204917188642354
-0.475704016555495,0.245846957234876
-3.02230942726895,-0.779323850063766
-1.02316578640893,0.314894141985412
-2.63654464455229,-0.571569813361103
0.837514806457108,0.940847465669117
-0.77021790030904,-0.530696763860006
2.27778068305571,0.943314401211068
0.0150632084183639,0.216678258338018
-0.438051729778773,-0.439419797396193
1.0764038549367,-0.0966677580592362
2.34209037925134,1.6591716302367
0.998578170661669,1.10490331855688
-0.794222598622902,0.636481948632828
-0.402615973601171,0.152694127356543
1.76243734268253,-0.0625261288959119
1.33168420268771,0.667967207115878
2.06753180060285,0.249072541554299
1.21255876146362,0.0886133011954305
1.26787799973853,0.188536438832794
-0.414979047539899,0.189228294989147
0.402402526802036,-0.330615444105553
1.25836037436755,0.168207944909794
0.583529255093629,0.62278559630056
-2.28699329020916,-0.56101240018271
-0.218445569575194,-0.479692540262775
0.976913888085821,-0.0204234361397354
-0.384170559004593,-0.163267789398342
1.25098528279425,-0.195905061446476
-0.905492010341694,-1.45155001490665
1.59001433457702,0.327811255585451
0.222330767361194,-0.0245234737165316
0.879536446143636,0.0245870280080671
-1.35813039667729,0.422081928330896
-0.394456221589005,-0.534470547112702
0.936308866480505,0.764622217792477
-1.48388226245356,-0.0709519962132199
-0.211225135438095,-0.0692254190972554
-0.364973685352795,0.130109273836243
1.44812067530811,0.219432019804438
-2.21738730266773,-1.1404194173239
-1.32010308726519,0.324433972947713
-0.897548445596043,-0.0833243479302745
0.798355011524885,0.616969963284692
0.417467825169737,-0.422263329686624
0.984313032875581,0.216213663903571
0.541495274370788,0.339681013432355
0.831925556575933,0.929364990914541
1.75720673608207,-0.580447270192641
-0.295205359097382,0.310091646001044
-0.99809219278936,-0.587726582050006
1.0257730554587,0.18938155376024
-0.520358519882371,-0.121489644776381
0.209263092576984,0.0103238756441927
-0.0291494482947858,-0.310401394838506
-2.25803103516366,-0.34404516522076
1.62976528329613,-0.0628063979759225
1.05645732888253,0.449207031416665
-0.839882332490492,-0.695840814264678
-0.107333229399003,0.308842459496239
-1.35081661081356,0.491349984293476
0.887053410760063,0.872994265715193
0.761176355073589,1.06942845999887
0.158281961764751,-0.196073496746051
-1.27492816168812,-0.893375977191684
-2.05147301572707,-0.385623524577279
2.21489913386567,0.299930676034791
-1.61253135071707,0.435689554593026
0.538565116789215,0.322881771029243
1.91086297609362,1.01104165103329
-0.177284844935988,-1.17762806229099
1.13590974415566,0.214463589088789
1.46250343322853,0.527195439896733
1.40791451072323,0.188180117358165
-0.106628892164748,-0.449626178383697
-0.977768282844136,0.185682477052653
-2.47543689920737,-1.7933824035934
-0.579197252469601,-1.71231670082032
-0.183585270820752,-0.144280554507899
1.40148941534924,0.630911092806502
-0.2477011987742,0.457137161519282
0.629768270610967,0.636594300484308
0.404438132398351,0.859832769010531
-0.807358820174136,-0.552182529662286
-0.49335554051705,0.377008281581841
-0.0966733482119196,-0.215635353291432
-0.911669038826482,0.846302752133362
1.01531829796733,-0.74624089025854
0.727322054351149,-0.171334907776584
0.285348697789465,0.230286857740468
-0.319175691652409,-0.730057635998531
-1.12887953988138,-1.2489932621295
0.271205925982654,-0.0573066049216893
-1.43499831416157,-0.49063295762015
0.119220914819691,0.0236593992400379
-0.50520556398077,-0.000451303253541606
2.74169372495372,0.416227307477524
-1.73393528000518,-0.77944659659014
0.459483664560026,-0.0891062611326704
1.22627950988317,0.39167626655554
-1.2289635885516,-0.351466673839578
-0.845455607226766,-1.0372363695818
1.43805726645826,0.253803861932781
0.392745017272536,0.711235384679103
-0.962673341782431,0.339194911161308
-1.12595588186738,-0.293309043639242
1.22399677274299,0.99306579872248
2.8653329928245,1.33853919263127
