"y","yhat"
0.605617195170478,0.721874753775449
0.451580322719947,0.26363014634068
0.184274183940813,0.614670202952022
1.5113974240426,0.208044813322187
-0.452807498666818,0.339556471376986
-2.48567518887716,-0.525671380794151
0.247773807748439,0.591200590017611
0.278595957054159,-0.852877501647638
0.904817868879447,0.346172786550064
-1.21302726950748,-0.589228178485865
-1.20351934391077,0.244242344503768
-1.42826428659373,-0.746158875084859
-0.923157251519061,0.546597512171703
2.60869162379474,1.30608162942908
-1.36891908068756,-0.719814556695302
2.26507896895379,1.47242879898378
0.916453211113942,-0.053237095321859
0.421427405808089,0.133454107523942
0.725150111223199,0.272244819070103
1.01957719118481,-0.189772033763248
-0.404314788220145,0.206514416334096
-0.646187855394146,0.641856994133926
-0.240060202784134,0.457535069000256
1.45715195200115,0.347648631070001
0.793622408277912,0.0562503445521044
-0.801211800001241,0.132042027081722
-0.0302757842194875,-0.138979611436482
0.535800571292815,-0.146853556060036
1.56023112981219,-0.136564292161749
1.29586936548242,1.44729430983284
1.24120272039804,0.552702739376406
0.497887818296011,1.14865785887014
-0.467712429677761,-1.13489315627941
1.42945007250967,0.0588905724374514
0.276033889220482,0.181333562376534
0.666406436063093,-0.839872863511027
-0.914434180818434,-1.04524772847044
0.220277601157983,-0.130873494489424
-2.08805342102978,-1.02954873093866
1.18552453643076,1.12124111008661
-1.12432118770823,0.31144827958791
0.634934201696098,-0.31457096747494
0.362406175476229,-0.595053828170961
-0.131515353610932,-0.648884112161243
-0.272423819721628,-0.152648669924509
0.823451840273517,0.442046449659301
0.820414671248975,-0.0783422626352202
-0.670368455353311,0.13055663409729
1.65687962499961,1.2197298637676
-0.370740359728812,-0.614966845482909
-1.59333540429593,-0.210000347731177
-0.360808529422221,-0.0706263045553001
-0.503149204451104,-0.695667325507011
0.00398264380381586,0.523683591239477
-0.185830021042878,-0.498643886692179
-1.57962685076118,0.460998111835756
-0.277133095668249,-0.137354043953991
-0.656157029786504,0.0341865273759194
-1.26663016014611,-1.55373923704869
-0.629923371593426,0.318623352073601
1.20054647797716,0.629887216648313
0.276956514176412,-0.0959818840299277
1.87552390266279,0.39212939785882
0.317719900923648,-0.728771386383756
-1.41203570640006,-1.19760216172185
0.51045291085626,0.409928429004569
0.157557165428546,0.200889818900118
-2.01663497401117,-0.924836951334211
-0.123591248626249,-0.471246978729289
1.25089436433656,0.889879248951054
0.694193509209684,0.00566628053391471
1.11060758606148,0.724021097640655
-1.17238102785976,-1.50825810054946
-0.819032794937076,-0.242963189392381
0.633068101814351,-0.704674356956873
-1.37474931441049,0.0613680517883539
0.391258252221552,0.935388761598346
0.352123169387964,-0.00375143368332627
-1.54966830004899,-0.508081104000155
-3.22516332211172,-1.6892804141073
2.02061956958716,1.05456079265303
2.05949057481304,1.25507102485959
0.508691752762203,1.12018077577442
-0.666470030226228,-0.622680539442607
0.27932239720118,-0.862361418041533
0.273823822920671,0.56462193869366
-0.262859603591756,-0.864648186010111
2.04014373938245,1.04546355688207
-0.988256737354651,-0.680670033808937
0.659922121870441,0.117945897541085
1.13905719369907,0.185731599062032
-0.988901001343181,-0.580320828487508
-0.521590699952024,0.101782394249029
0.016769235601049,-0.433042999514179
-0.28050404445545,0.351245713277242
-1.35812192665204,0.0131311842644387
-1.54574109025948,-0.93543942758263
-0.894707059806084,-1.32623774749124
-0.610847601412717,-0.88902329114352
1.71463287459925,1.12711635981338
0.791606553711425,-0.677223693220394
1.09822974973648,0.431575699156225
-0.96030385259936,-1.03381647082597
1.56981025289286,1.11921892138928
1.13514248528996,0.0760651037803978
1.09132078319655,0.197390555782697
-0.439097904797845,0.549446580526742
1.97925800270831,1.07271345564573
-1.62504692735612,-1.823948089914
-1.10636577446572,-1.26983228272671
-1.32736052527153,-0.607021693324361
-0.512796304023709,-1.16802220513891
1.70832163820154,1.36197398008924
-0.9981491058443,-0.345433219797169
1.42507495812032,0.648645654525505
0.258178691991214,0.341893607688146
1.24149414688509,0.682243781957311
-1.98375848020715,-1.82431933165287
0.203250447598211,-0.0608398107943076
1.29357591126912,0.784544633114718
1.17010908021716,0.134889523735011
-0.272616598557258,0.391741431358487
0.37244377975957,0.585116501354039
-0.508642034423868,-1.89376728702156
1.52259872315367,0.280381746610179
-0.638944016726006,-0.703642100535501
1.61244871293658,1.69105201068205
-0.195429221221574,-1.20006423384998
-1.22693405127239,-0.271042873948593
1.83928314063018,1.1968408305941
-1.83753893232187,-1.98907716411878
0.0515290338134853,0.991841845276149
1.13158188325753,0.664680876150738
-0.872265878083001,-0.983114487001512
-1.47510140118322,-0.913478526248605
2.16192869167163,1.07698271986408
-2.06523332450603,-0.908619335266674
1.1207041697885,0.491878476811249
-1.24577356573517,-1.20811211915208
0.479354981677497,1.43295980840866
-1.08270219652048,-0.404214254788682
0.0420919941528441,0.263418885700331
-2.04093929764901,-0.971762135321026
0.353182914905755,-0.812778808111295
0.83106082420539,0.586637305596387
0.277305958121137,0.536220670372617
0.737272284340909,-0.183714112767414
1.37303247289744,0.569996046042019
-2.0899839905443,-1.94393218709375
-0.373783080106736,-0.615889249235984
-0.195281655175426,0.35500969095586
-2.01367000483883,-1.06460512121746
-1.31877201345804,-0.606809020904884
1.09536877438773,-0.0123200282973586
-0.897694190265897,-0.315483945548643
-0.41075964270845,-0.87545838219841
0.0547667776868156,0.392488391685109
-0.0632436855353491,0.34943340441496
0.944663903661481,0.854390861713755
0.811667498780736,-1.7047710475262
-1.51273232692699,-1.21146192708131
-0.862634104257546,-0.000529763448288367
-0.875010416689167,0.24699715477185
0.75900530852656,1.71640332127652
1.36616500060196,1.1793880316842
-0.0863329679451347,-1.05084660988897
1.50900999277249,0.650500574954172
-0.782001324187267,0.0868619746519288
0.896630205116835,0.23382517775622
1.52779834769117,0.0670898126346218
1.09482597831973,1.03565503234888
1.11530649706705,0.765380402415458
1.61221158978465,0.633931399664515
1.58565179235135,1.49450902409021
-0.632812700337544,0.328246114252624
-0.344688181549224,-0.118874065841581
1.78898141461798,0.0641452753100281
-1.88457784589052,-1.04895155219779
0.995335939902269,0.846735699518914
-2.04353270153404,-1.16985938108476
-0.308738253919709,-1.51208129808713
-0.00504388174160375,0.977511556228576
-0.188657780578887,0.582315757514992
-0.543784177798959,-0.584244945152402
0.772172335034716,0.856042352720775
-2.87933700306798,-2.11136621603457
-0.0943522260983008,-0.345988862886911
0.588437860000332,0.405070621431042
-1.60790941456395,-1.95271839703615
-0.460993791526634,0.21637040165681
0.705499174867,0.0562235304471695
0.132555924941704,-0.513601022230231
0.316750900995192,-0.774902841388156
1.48242529886968,0.913769154081444
1.23447967589916,-0.0636635673779687
-0.463700181154305,-0.974161103962739
0.642748435948169,0.704672290873587
-0.0832475832606123,-0.164864262775703
-1.6752555912376,-1.73191457829494
0.172039212185816,-0.808785702255687
0.906232030700733,-0.24117791311451
0.27798055231651,-0.532063809705016
-0.341483657556835,-0.56886241565104
-0.696913622308081,0.334859449955372
-1.74738052533275,-1.3061612570486
-0.0131057662473159,0.32907319449376
-1.22389019636456,-0.429465135277285
-0.730821620541067,0.0658747875317722
-0.56848896868594,-0.704013969361742
0.223607326858833,-0.0930178647082312
0.59836676796459,0.197163389650657
1.47760608162368,1.39572301800116
1.19617506302066,0.00327414163011552
1.77841258579532,1.80413643580549
0.547897671051719,-0.318767668940329
0.0556215656475964,0.20718052207174
-2.57016313562616,-1.99410805200975
1.39183950037964,0.720447940645011
1.52557403062234,-0.112582387112665
-3.52549186779407,-1.26812100065452
1.41866176557502,0.855430500606234
-2.59355187088632,-0.771493112236911
-0.638446880477587,0.23881936730392
-0.660162805098832,-1.4027776894427
-0.415134112727174,-0.437335313264425
