"y","yhat"
0.426708222645035,0.591970692130065
1.42099113183472,0.784884797304169
0.798362298820571,0.620696192613439
0.411808099802649,0.503807638475051
1.12754770557422,0.0356391928539522
2.30859207799647,0.934602702712502
0.325814666647791,-0.39445629558255
-1.4552602035064,-0.015285263157558
-0.0835732705559049,0.659980444087463
-1.07590972909177,0.240493431395057
1.8652414877137,0.823033214894452
1.22708819055557,0.147188494451572
1.29618022681129,0.283454013600699
-1.84778822716194,0.243736657936068
2.23829303724228,0.626877246828094
1.52855170866438,0.752195897505679
-2.3927242850103,-0.93125770515312
-1.25008083910167,0.433440725075613
-0.925075293968656,0.344935182908542
-0.17365963300067,0.110883283113177
0.538606041216196,1.14616641924301
0.0281542836415275,-0.7388776550341
0.241688439848071,0.991509746770057
-0.478632952989967,-0.2843785688221
0.136323086777306,-0.0547899691984569
0.0187246791531468,-0.0356852992544092
-0.795465567406354,0.580806131170363
-1.35242246603694,-0.690819994417746
0.345992228713383,-0.0841466668067198
-0.846594738113366,-0.416662061010493
-2.16154415910391,0.174641951438742
-1.35905970079742,1.08653940659623
0.635661463719281,0.537301063954143
-1.76524589706545,-0.658265042740753
2.39275920864046,1.1297636480246
1.32999129666197,1.09178117023286
0.117976047347368,-0.258991836955216
0.352276846306295,-0.312781108406046
-0.159689290893392,-0.237997089363375
1.74167772519408,0.326894743300455
1.89872324895421,0.678411198764749
-1.2002981791254,-0.461387962614485
0.487981488544396,0.452240812736814
-0.906461286119995,0.288134900790002
-0.963771272481914,0.60885917796892
0.478879566070454,-0.684527035253064
1.72170745388029,0.712579962528641
-2.58262596232971,-1.28343510656641
1.09037999124849,0.3585661241424
1.39452685699804,1.20361857762183
-0.163206511212384,0.0289061360534726
-1.18972089664107,-0.0776492063689966
1.94561886633697,0.538488091277094
1.17840078922667,0.520107396028603
-0.752798370430942,0.785480262313315
1.17469296832899,-0.255529045340794
0.347005277473929,-0.542291545798023
-0.410544368395901,1.3124910301326
0.779920811177594,0.329152938472684
0.53666734459917,0.192910087265101
-0.809637969987862,-0.659512013255954
-0.769762656595083,-0.616609618466112
-0.0456513192436138,-0.317141491256824
-0.108656547677413,0.520368482659029
0.10899691605628,-0.707364943459962
-0.921598594114678,-0.839012262769739
0.0823110745188608,-0.203387112828417
-0.144420804639883,1.27128194340342
-0.580968260714218,0.392583025043412
-0.151809131771068,0.537391073459134
-0.478184395711419,0.0358070667529523
-1.28801538506059,-0.481898780352152
-2.05905480392505,-0.533152133078056
-0.177546741903441,-0.368758978226963
0.742172286013557,0.0758861038686505
1.43980782611411,1.18610737384541
1.44322476889312,0.686765551780514
-1.12869505362602,-0.135136544954466
1.8878777149748,1.49149057509526
-2.79278112748408,-1.06186860373517
0.0435698197899821,0.0221076394645137
-1.26327102512848,-1.39082327637218
0.561551048106523,1.05204293561504
0.270509677858233,-0.0672541397012565
-0.609752134214033,-0.278321513496964
0.650295441232069,0.577875379340117
-1.79994441870827,0.896869580162747
0.314931076030069,0.748320888649301
-1.20661112974399,-1.20098743818333
-0.887346437160401,-0.603489654380569
1.68509073833043,0.600453881864421
-0.970321404104148,-0.699148334710093
1.20715500792119,0.873609076346627
-0.0136329013647672,-0.290496275868523
0.408898393201191,-0.0555213439884649
0.267604719126244,0.436231686873411
-0.687619214729098,0.583874237027979
0.900037933539303,-0.379453589738533
-0.800737698521489,0.508876752866303
-1.14599736970915,-1.29772950157771
1.93622894693862,-0.247752732953387
0.211922867065138,-0.563536359488256
3.53743414021509,0.806525504199318
1.47713003755084,0.154577827405033
0.171936654275082,1.16508720835053
-1.66593753092009,-0.194894396139312
-0.0688688910486471,-0.326203380024677
2.42883331325911,0.715036646377684
-0.411258582400148,-0.276837806215209
2.2666518012478,0.457972243107797
1.01699872403203,-0.0403152349698822
-1.10212289317389,0.154994075712851
-0.432907326919531,-1.05971503013945
-1.01207916037052,-0.559223704828951
-0.507202765920523,0.540418369374831
0.292053159087331,0.412024726691754
-0.191208781083758,-0.150694124286771
1.8277610766575,1.20156409777573
-0.439274587040456,-0.327069712154303
1.35484294189225,0.462051165748396
0.493313651935527,0.912513621889027
-0.0618092372322258,-0.032989968988145
0.743972226262098,-0.660327764758498
-2.13559188702149,0.382652143819718
0.589826462954284,1.06786492416977
0.464285395220815,0.294605721327499
2.15816914508308,0.122316600102675
-1.00553150797971,-0.859941629967418
0.651322064138568,-0.217129172561542
-0.0513200978062727,0.00999920158227992
0.486494920547715,-0.198235877192984
-2.24296926231332,-0.352241184863257
-1.45926996332516,-0.631602385047802
-1.0050672136812,-1.17166958036326
2.42538575653618,0.962126470133254
0.276263137955634,0.293832706961927
-0.334757554362805,0.54219651939703
-0.509885098506712,-0.610255274210416
-0.446562271176499,-0.0697028624062485
-1.05587645066859,-0.280255881169623
-3.18542498953278,-0.753846219501609
-1.33999576952895,-0.882688572474206
1.8268909359513,0.304470406357728
0.267431465634642,-0.327232945108481
-1.3151209888869,-0.616995904305983
1.44852912040246,1.37540537003229
-0.185933991622288,-0.0041368751249522
-0.495799891783296,0.404520946117523
-0.29300389551291,0.106024219128741
0.392846244372117,0.308116280611288
-1.77708244834097,-1.02947535147902
-0.175740691193797,0.160152977109124
-0.30195455749427,-0.632384007724183
0.606160355025028,0.40638951266979
0.981418699207341,0.714117368980248
0.875845946199834,-0.590482709417461
0.059900026561231,-0.401581535482057
1.86601989187161,0.517182460735268
0.607825788725294,1.17339541594928
1.56382578010346,0.471211707413717
-0.480649138581822,0.239663755333305
-0.163434055980695,1.22419289528386
-0.0430616901718046,-0.503824440735856
0.555065398739484,0.815406740437171
-1.53454806961066,-1.44244236323579
0.687230006602349,0.472009399761554
0.240149760957763,1.36138982017955
0.47893528428146,0.493666550074066
-2.1133120759648,0.0780509320033679
0.523463449966722,-0.436835501158642
0.740977291125758,1.66353215100859
0.882174272057132,0.0135672222501737
-0.358222275798175,0.234424690661662
0.709841231720042,0.555507149787847
-1.36240648495289,-2.13187585314352
-0.525166134042441,-0.11295523375199
0.619571375236147,1.19052917413462
0.629888220688852,0.495857609712985
-1.42798830857523,-0.973870145934454
-2.00186940367701,-0.11188480044598
-1.50109491519238,-0.248554186820019
1.70111541709473,-0.0743256061996252
0.148237681158188,0.369022733371835
-0.387963268766303,-0.407342749908915
0.204432099479602,0.825360753429391
-0.727020284307181,-0.429622677746858
1.29351371015351,0.073999258455577
-0.249390284694071,-0.0700104456945823
-0.69828389639523,0.302823018846858
0.688926622766426,0.150680917821618
-2.63795056746736,-0.435370761599675
2.35323557199199,0.975535328063189
0.0390151010084362,-0.506119927071967
-0.815639589297819,-0.479206553786622
-1.77906891001948,-0.0367773698695981
-1.85188096134574,-1.32096341244968
0.681637722588353,0.375365564792746
1.61037605004656,0.427750925159422
-0.905277783051302,-0.702670051527512
-1.68889133218954,-1.72691655757319
0.0744206564157307,-0.585073134045211
0.560751189177932,0.22220254514056
1.56733606192078,0.349004106747716
-0.874921265691671,-0.400540696377602
-0.533305178422581,-0.497942303913562
-1.17384782842503,-0.271183495587774
1.08497054514632,0.869958820293116
0.0839150637369484,-0.00557098371754638
-2.47297777884954,0.433909041034111
-1.09438330108426,-1.05499696725463
-2.14263426758844,0.530233790443026
-0.570389957106864,-0.143430452956584
0.505012549616136,0.626664708388871
-1.07304845571169,0.0124677311683667
-0.303942162837664,-1.01637814563288
-1.4973143999568,-1.43694735543523
0.983274095226969,-0.125323995803023
-0.807299811718195,0.322087664429456
-1.34610734345769,-0.365312494790348
-1.5778690840279,0.0774546688088592
-0.647164161249233,0.242849846309254
0.605068647536749,1.02537577957025
2.98314071622562,0.255382116993288
2.81390184149678,0.0169949449615058
-0.215057883283647,0.754538355622768
0.810313567864798,0.291423619421435
-0.3030113110301,0.236392578057865
-0.369348212432594,-0.491160815184441
-0.731144365740368,0.543751330138163
0.129961784701833,0.177000111400694
-0.833199102273138,-0.357871566177675
-0.307116035008832,-0.951590361468825
0.435773392221639,-0.295595812634355
2.37232091918174,1.5425853894679
0.0425816649799347,-1.12547729915971
-0.842040279710747,-1.21474194687569
2.46694348037023,1.03008087398595
-1.79105857914404,-0.980117259736011
-0.742662595481254,-0.321342976363947
1.04722463869563,-0.410792186865781
-0.858301523770347,0.104667575367274
0.986834000217702,-0.810754111047552
-0.0975424631941598,0.663510055324915
-0.502026073220328,0.498419552102838
1.11359667443696,0.456817054948437
1.13528250293931,0.594511851578404
1.41784159124672,0.134228788000221
-3.16589274322278,0.100299772465887
-1.016431971024,-1.24159707049036
0.740607526143222,-0.0373756802385119
0.445281314929116,0.907067929009185
0.377833935496024,-0.20075824201456
-0.938331516003537,0.387824922030481
0.620767729701538,-0.114398745608889
2.86773533915219,0.194885094981654
-0.552546243847173,0.881764982917863
1.14171812531253,0.0562836291121307
0.932874890434764,1.09590225734098
-0.538729951933535,-0.479212178533563
1.00195251275156,-0.182008429235788
1.87576353148,0.577306936264974
1.08822871170296,0.31461151034551
-1.27129221976106,-0.63408098514804
-0.887195604174541,0.102986029725962
-0.137114239815532,-0.174984190106526
-0.25336487286923,-1.39224938001432
0.944397886007377,0.18923064575478
2.46997145499861,1.90106074694708
0.483269211709524,0.107884141356864
-1.11208518970001,-1.65867026295005
0.347045159777929,0.694582948725553
0.042733482260181,1.09466171648729
-0.360021698121308,0.431858444235951
0.0842182681361546,0.0814939590123845
0.881273280407908,0.142997418321269
-1.72915757565816,-0.118348745460102
-1.17276644360196,-0.443621939756377
1.58112799209051,0.694741800276401
0.719452923729327,0.946943633789392
1.59374236652216,0.0857556711539882
0.529927353147852,0.278042817570435
-0.506719107685324,-0.234621080304001
-1.84288825041867,-0.844638545178419
-1.74745197378744,0.25565113726007
0.183505819266741,0.325518261284522
-1.11740300847142,-0.848574240706569
1.31548854494427,0.452791523675519
0.641770973287443,-0.779432408883492
0.549332644149373,0.552132714395178
-0.157652778975027,0.323339427352614
2.22744467735679,1.44611537433403
-0.642325507978588,1.10662869725863
1.56048369201267,1.1868117938424
-1.59516016213561,-0.954676009081314
-0.729870537376497,0.402836793017174
-0.781592063753482,-1.02669016930621
-0.838133067848038,-0.900225508881048
1.15550535666081,0.378699069122689
-0.438644651985108,-0.356803900839837
1.12057659353205,-0.124819237852465
