"y","yhat"
0.494174409060783,0.329709193206744
2.13726197476133,0.431966072176903
-0.704344624754699,0.0979269362810709
0.365003858814007,-0.88645090745087
0.362980922768109,-0.293596926283628
-0.499023480759243,0.383655880369449
-0.227810626052629,0.293004791475905
-1.23819724663593,0.218184712617128
0.483240394530209,-0.403712192423009
2.31801195549473,0.720972141171797
-0.711138282889764,-0.0941174623366014
1.09365048257727,1.20883676212105
-1.38390769324585,-0.087281198638043
-0.864938822463539,-0.564716937302648
0.066625603014327,0.698051966489164
-1.54054966301383,-0.349694855036798
1.04665643181325,-0.0426137745308212
-1.5702966732599,-0.0761054213696494
0.539150167018913,-0.32400601272394
0.669308025883553,-0.587957502160303
-0.850443325810092,-0.568767885136244
-1.63275837046992,-0.236999634518401
1.89813875144503,0.519299745668198
-0.0482800292554883,-0.0733568732996489
-1.47860350951017,-1.23873459749625
-2.17460010807106,-0.49751398041779
0.106979623392874,0.248908377657955
-0.529146815012813,-0.0498904561257399
-0.109148319311367,-0.338535283306691
0.576604321316912,0.775204207478167
1.88861793344264,0.61072922112269
-0.14736483672113,0.784248989993478
-0.251732815446234,0.0816332889324394
3.04382408222042,0.315941744668786
0.522827178945866,0.548303461554026
-0.675822436779286,0.493975619452068
-1.15848752046263,1.01486501235035
-0.941634699717187,0.684554986260842
1.48640777731695,-0.0530657093342378
1.79907718427932,1.24557555950615
-0.81501853331258,-0.270788151759748
2.37723416495613,0.241021276378377
0.0292025441952708,0.457489435063071
1.08679345317133,-0.295992732640958
3.87444509181394,0.942811857473214
-0.773247274776311,-0.494086832820744
-1.33420013145058,-0.812875954853861
1.34108631438573,0.0497736550450704
-0.863038659309918,-0.799315330287775
0.0455079082192129,0.00460016017540793
0.585827279066814,0.340511015288559
-0.0837301483043231,-0.277479143644583
1.52341351343824,0.542684686277006
0.730611665835032,-0.234403154731247
2.4287986416294,1.07599852683667
-3.60934989889531,-1.361528788645
0.797269823198423,-0.040916211572608
-0.352943071833082,0.798195222979626
-0.505460599644979,-0.091016243498839
0.903626497719066,0.610081351473985
-0.756153252187626,-0.196943606528303
-1.76727963952975,-0.551675083985414
1.06368198805263,0.894882672236001
2.1706864954408,-0.0440307372882014
0.930521238371998,0.285453720195949
0.163761456075418,0.053579574375576
0.556378237554978,1.07618881751955
0.0302092619214532,-0.462372238876016
0.959746833538517,0.624787252688321
-0.270658816329524,0.731128026354687
1.81752548559224,0.307392765430394
0.932019967930051,-0.0524097537651184
-0.248771333514791,-0.728837419292513
2.31540020349475,0.71449655913552
0.436711107319851,-0.320584286376894
-1.38473272173398,-0.51693973686114
0.341512790337407,0.614763766735667
1.48426712102255,0.901363505777925
-2.60204179395735,-1.60738323058266
0.368798314106467,-0.397313429729855
-0.0395060289344968,-0.762033280428559
0.317386693413896,0.975453945117576
-0.1238039683193,-0.407944128740488
1.99003823706527,1.05364666395739
-2.55830060145856,-1.25260350129143
0.123555399855318,-0.932861257035889
-0.595118460947058,0.709296696452241
-2.72951009217718,-0.675898843721105
1.33315773158506,-1.29129778852338
-0.356149644796939,-0.147922253933958
1.88377102686548,0.341512133957
-0.953457836503152,0.480993070356581
-1.54501040620863,-0.214063581850497
-0.470784653479505,-0.409573749629884
1.08870045177142,1.07251199477446
0.466161648672755,1.55601938117925
1.84915469476871,0.787828499739758
2.64144476764821,0.207824752909456
-0.278771402039043,0.460469890805838
1.4333798434236,0.754373588247558
1.4056494411958,0.567962007659158
-3.46772229603164,-1.15942513851327
0.456544386931235,-0.244473625398437
-0.388477108420169,-0.488017270030057
-0.83089205053796,0.223111134487456
-0.81950762716047,-0.132749770582659
0.701068768790289,0.463258949269942
-3.33749542942717,-1.01986740187906
-2.34826621812217,-0.667088364623363
-0.648093775496657,-0.186057614940955
-0.219525402419924,-0.556651881660078
0.947075975520078,-0.335057129707786
0.826043551201773,0.485106325903934
-2.49688988121172,-0.75331009626224
2.22709519556755,0.770206195556539
-1.3519573521467,-0.107110489548287
-0.875737189028506,-0.148772575996782
-0.88659338730767,-0.680539199738753
1.44191284920671,0.948442043558227
2.41136412704884,0.939343990017498
0.406205320545062,-0.24351505659835
-0.0050277501268845,0.615131621672177
-2.15424189568138,-1.33718852652456
-0.620456742586482,0.37514077085709
-0.233690664106686,-1.45275677497772
-0.391633795458521,-0.291655324660042
1.42908811511277,0.309850860869593
0.0938768747166986,0.75120237816522
0.604802526088037,0.240329158175781
-1.42284325645373,-0.363672122655346
-0.981019928796279,-0.329033231250533
0.800331848767285,-0.782223964859163
0.979606297505074,0.143880492231056
-1.65336650043108,-0.197192339825038
-0.283790404270228,-0.368408584618876
0.679385784481152,-0.287507222861001
0.734279326646859,0.249089289877383
0.683968730452637,0.165000464401481
-1.01732678408315,-0.206611290277511
-0.922932030239567,-0.5146133297104
1.80287856873252,0.320762606311943
-0.91432522070245,-1.07681170990548
0.827077079311924,0.197658183576192
-0.83558595637275,0.0160059096449276
-0.118424392955103,0.433661751996095
0.476055083795315,1.08420518356744
0.667580724149415,0.535124348097436
0.264584469364803,0.332693628136235
0.248865026959102,0.154615228506127
-3.02361247548654,0.398141074937504
1.36141689760204,0.863408451271885
-0.200047805579118,-0.530083840033666
-0.20499004357587,-0.405431351025086
-0.186835677659435,-0.0271906602481342
0.511157618543094,0.220555181182106
-0.130128954932878,0.0477919470408642
0.959830485613542,0.313865614434828
-0.215097378079031,0.182387324111812
1.1751789226276,1.07860514318467
-0.343339589247555,-0.560498457709899
-0.737733501038515,-0.484865435909403
-1.30867316858977,-0.588716983044384
-0.839837843611326,-0.577077352806304
-2.84184499679294,-0.0504802256393766
0.601430852373862,-1.29007991107225
-0.537814568046627,0.332696113055714
-0.588404808545005,-1.58936153864219
1.28353832359791,0.7725284534964
1.75130260828573,-0.21577831782659
-0.0334202041729109,-0.095444775255409
0.246813031978188,0.0593830189035476
-0.652642925640097,0.134461216729072
-1.87057986793512,-0.194804951756325
0.133863763766871,-0.384845702077167
1.06990473255486,0.764372865704243
-0.993922050920588,-1.00181717806849
-1.85542371295285,-0.0406852686859605
-1.01827788741997,0.98967034588718
-1.13970939212301,-0.83793419398657
0.861581538816493,0.499051653985348
0.0203260962004795,-0.443375733379658
0.399676638401656,-0.317956102149755
0.508933969586322,1.05246292346434
-0.334600148625497,-0.727437286599964
-0.817375534027862,-0.69379427030948
0.094376889018134,-0.324007296706137
-0.238169875419179,-0.346833546350914
-0.347152285534863,0.731109864342902
-0.545766058591042,-0.160089422409482
0.953542565887009,0.189632664951119
-0.709642222076152,-0.102409121903362
-1.58719170101051,-0.773266076106858
0.939390468606739,-0.604819016139253
-0.629404127584788,-0.557363247048832
0.516184179081214,0.20210072299899
-0.782696349620833,-0.0423628275606221
-0.474018427073954,-0.730088145347305
-0.874369702750301,0.338063322373947
