"y","yhat"
-0.776582479062293,-0.0843370121761537
1.00038998757369,0.352312926963959
-0.79198671494307,0.00551356730215335
0.177611889324044,0.190137425041271
-0.571788007999698,-0.282066627138992
2.11693276561462,1.15694423845849
-1.72342381746594,-1.72208500441646
3.30766704404214,0.418640099204107
-0.757606871444202,1.24520009840747
2.02365330504695,0.548531715224083
-0.330983225592389,-1.17544801498562
-0.400213504584286,0.859149647612949
-0.841275733593149,-0.0316280304304714
-0.760750351139304,0.492232686747903
1.55556318933138,0.59164117191599
0.507853438721664,-0.197426800266502
1.38642493509879,1.25264824340891
-1.197467217662,-0.313738952767186
-0.873181219295364,-1.44643326580442
1.98011452311463,1.39108813818784
0.284719571481015,-0.398012554479118
0.356988571926018,0.655957632821113
0.50070720131497,-0.174277429819939
1.22164269756921,1.13579791018174
-0.852171479738014,0.509103937923599
0.796749367809669,0.427388561332509
0.865490402994164,0.866876609801709
-1.26446016378418,0.297226507134321
1.84914124444252,0.810843066996061
0.13511541291694,-0.157147944987615
0.627618407621768,0.450886797875223
0.903023549024477,1.55253692998402
2.12099826998578,1.91919825664602
-1.38303714167808,-0.168943618165776
-0.654338897931227,-2.24316952476999
0.185727332271048,0.254717430347496
0.353080256115143,-0.73139828331655
0.514204996616982,0.0276316519048666
1.18154034879792,0.350904139655685
1.09254756618063,2.48272010494826
0.27299931506933,0.704248083219349
-0.878628129877765,-0.0931015636666933
-1.20950215728651,-0.58512327952796
0.611848968222413,-0.0294668912739365
1.20928826331608,0.207660986076804
0.353161315671578,-0.0847680446575418
-2.19280481813876,-2.11639950827601
-0.677365867901685,-0.700786937278563
-0.366509376151263,-0.186865394344019
0.163947722461341,-1.03568743244861
0.303355819740931,0.573521984742692
-0.334673925879853,-1.21068323367391
1.37719061662878,0.187381733714141
1.30067821696334,0.756449532030926
0.44215350196535,0.355856428968413
0.759431664399817,-0.200567965902697
1.89093929342234,1.36471252347349
-2.75743415082271,-1.00164572731565
1.37476640663613,-0.117461150511416
-0.870148216174052,0.287300569127104
-2.45812013636541,-1.5727482740766
-2.53797548960762,-1.05192255622538
0.145470711949799,-0.360309014799775
0.836862959256115,0.623986166244495
1.15439119083011,-0.652836540875898
0.258898511121977,-0.500471628869461
1.87551435563923,1.3632155459033
-2.19441234998213,0.080646982529695
-0.697382767786026,-0.417881942950687
-1.29074643863227,-1.38411062393891
-0.674486241731616,0.0751830245757853
2.13912309515785,0.179470354173268
-0.473784186318349,0.0991476696665924
1.93334096968991,1.78840555304541
-0.0909203781107025,0.470727315428515
0.500929963588927,0.225892606668733
0.759216771551207,0.402987596817608
-0.23101217754267,-0.349879575208916
-0.851858414857122,0.169006868780448
-0.921969893007885,-1.02688213615681
-0.634540986125355,0.15505858080885
-0.619155053730074,-1.60370810806221
-1.05116208533558,-1.02071611444874
1.0583555440413,1.89177973559908
2.66089938677439,1.96672556895054
0.25424673015139,0.0874979221073665
-1.0806934549235,-0.433703822279093
-0.872122396775162,1.26801319318378
2.24796008459994,1.28812962342412
1.24518570039315,0.637975627202681
0.141173621589926,-0.935082613184789
-0.301279223147232,-0.438282828428516
-1.74292277825337,-1.56757785807245
-1.53014033831409,-1.23802357364496
1.05243227468095,1.23439561390321
0.302587261362443,-0.788092637204518
0.228984300790837,0.300028302671347
-0.907757903802698,-0.699668038061749
0.104138347115594,-0.230238881561588
-1.7044912996152,-0.560372871208834
-1.37298335855082,-1.17888689020959
