"y","yhat"
1.45406654901246,1.02685384994716
-0.999383581893594,-0.579817592269153
-1.42378670411373,-1.0783294832529
-0.0224702558528478,0.233748083815469
1.98966820335129,-0.186755874173795
1.73996631702969,0.959224831308722
0.521679656193389,0.368845917280703
0.445465059391525,-0.381027635405272
0.775041878197594,0.130873055263822
0.906225766333695,0.818020356178025
0.967338006486421,0.321997797528496
1.56740818209285,0.892262546090699
-0.326198737834156,-0.0147246567837187
-0.98280173104122,0.10836058918743
0.108460082234953,0.0235308879982134
1.74624691786672,0.845579330356541
1.19552161536826,0.241748211472169
1.56380875959706,0.104932835104546
1.16026547573338,0.416641301470277
1.57911981393426,0.131436652379257
-0.376402918670394,0.249102005318776
1.28588503279272,-0.122844769301963
0.553505813411675,-0.876006240513709
-0.604262419224075,0.374337161141442
-1.20565067248297,-0.903051087225952
0.147115386187373,0.672106508530768
0.975063086649496,0.841360547277244
-0.467047520519762,0.301989053190318
-0.59521041968119,-0.832751444974426
-0.863041746597811,-0.26563118539664
-0.902474994328752,0.413286408836082
0.228174146810765,0.747834293525323
-0.692602572443912,-0.599672477685866
0.274050563081262,0.0930381580690067
0.0773621210787736,0.387091582550962
0.309945082920759,0.555450324226004
0.809561293382107,0.0732903910749704
0.980591100229087,0.757013985761721
-1.13972107551465,-0.156301367579066
-0.152213124411062,0.923501129459978
-0.409211872380386,0.216852807519125
0.5293692763023,-0.266848379589104
1.90388427609632,0.699917186404368
-2.23468712655394,-0.239668534624853
1.29801973917896,-0.278775129692628
-2.44410833973611,-1.16445494587889
1.29481683703347,1.20737297079713
-2.60401352793824,-0.569713830965424
1.52089960568487,1.11332143439957
-2.14118824177743,-0.529912097970358
-1.09400051938744,-0.194329110518408
1.215517275453,0.8601102830916
1.55159625713602,0.144899809680583
0.320139621323424,-0.370508878338191
-0.81393842554057,-0.0890723977067412
-0.669026925681715,0.400833158054146
0.357979938839465,-0.884797211194372
-2.28895710699955,-1.24048380894068
-0.110475721560791,-0.389002323020554
-1.5698304698405,-1.05107466875802
-0.678352952037002,-0.114949856437792
-1.81474620969364,-0.302021721508786
-1.68296244663954,-1.38068605295232
-1.83651940654651,-0.241016449589118
-1.34135006899817,-0.142909373650985
-0.549185910665911,-0.292398089902878
2.5958431508295,0.796639079186524
-2.17568475797277,-1.25775798475834
0.872987818286171,0.741659451718967
0.452747653312912,0.127698109449698
0.650295490788281,1.19268145092667
1.37501801898013,-0.277175944709173
0.204415644958268,-1.24164549539822
0.0219018024043696,0.0356364354556869
-0.838225999372244,0.103614704595781
-0.692796994780308,0.276637678267901
-0.624715830871166,0.833086336526996
-0.381083967882776,0.629833901174585
-1.77377432283738,-0.153288154989341
0.085323525834045,0.735120824444087
0.203830227479916,1.35218923309558
1.48544702180655,0.44778024687265
-1.97379806893906,-0.0435921673364035
0.0890069390365861,0.887952146241764
0.425502008062108,0.206839284519756
0.338203233865652,0.68894634835861
-2.06177931461413,-0.467454836580179
0.672288941322422,-0.0290306539595417
0.454621583983072,-0.0287140094632713
0.0783137899271293,-0.701799814765285
-0.120758716136205,0.601943397518865
-1.12005051689172,-1.00894053321343
-0.68009643569352,-0.18530713972825
0.1665064430871,0.0204088170085752
0.952415895519237,-0.316437324113237
-1.01103993222904,-0.606956619974181
-0.534526548264988,-0.455024456064578
0.462681736813577,0.951482500468291
0.898915077110758,0.555567511612616
1.54043619442985,0.680345853171962
-1.35672904575473,-1.46188210946943
-0.756487818176583,0.846686038763455
-0.309507564767004,-0.270846849356246
