"y","yhat"
0.834457330722491,0.770868261761343
0.184938268482616,-0.972691195327869
1.02625157694285,0.519393712972416
-0.358381539867405,-0.290056563076334
-1.46660348907016,-0.0182966746736458
0.283212117352178,0.203824443743671
2.12508977255506,2.0720899079597
0.699866980020046,0.644244919783848
0.329642681237138,0.0847102168240173
-0.854891961111736,-1.25135503278147
-1.9932646058495,-0.904495741000679
-0.305943692685361,-1.39666705760152
0.00160411719163314,-0.103497276021547
0.182403577850733,-0.649495976775181
1.02325239746767,0.803327682078404
-1.87398989885312,-1.55791853330295
0.9260285132253,1.24927507407803
0.157021414661213,0.474557567271406
-1.04084261388397,-0.967674737689255
0.0537073246210158,-0.680939976512099
1.8663792953277,0.267845391381869
-2.34406092478139,-1.93595006088331
1.20520462316032,0.435876506035968
1.037489476043,-0.00492267534104474
-0.401537072999254,-0.841805426799019
-0.618808260695638,0.0987458010818276
-2.32785974174757,0.494923096024719
-3.79691287292894,-2.11967261871416
0.320718053616737,0.874937032398672
0.568395938978869,0.556495812429088
-0.523877274173834,-1.16977041216025
0.0508950901142228,-0.389489590895741
0.695272935962603,0.852250907506369
-0.291419315307401,0.728808123295524
0.753271802473248,0.346391763806641
1.18179243435339,1.26843071018784
-0.538876101206114,-0.794101376013472
-3.15826487583274,-2.23374288729244
0.139454433844907,-0.00879046197054468
-1.97039756396456,-1.58276954775911
-4.72564625572912,-1.99315969035824
2.22562334894331,1.24532462806177
3.12812641033444,1.55653284107911
0.146806154753611,-0.437297658968302
-1.00928729386957,-0.883232278490753
-0.184432798207676,-0.032443582188774
1.05998536707148,1.51444550464866
0.0579493464508502,-0.0110672853984637
-0.216219584621081,0.147327169020404
2.14881425634435,1.53124875939875
-1.67732364633019,-0.383800076102305
1.51310184980075,0.0261581640444743
-0.811421502566846,0.558463263429383
0.781112905846275,0.298943928084913
-1.05384954909288,-0.389281728918483
-0.141700422013182,-1.07477381178563
-1.08776800922786,-0.644514451024543
1.3953257437253,0.594573210831
-4.18598295900903,-1.56235962830536
-0.247500055716059,-0.602203709073817
0.392708141763855,0.538076945659911
-2.50320181147784,-0.895853654169476
-0.524882207255771,-0.343252354288995
1.49354108758472,0.810718769069322
-1.70570732733807,-1.25840661736073
0.179118366457707,0.763030655972381
0.405089915015463,0.320431338826084
-0.19169806296012,-0.333931036815364
0.811776567515663,0.612670315666037
-1.2901433122779,-1.10244605190578
0.0094680365713824,0.372551004092251
-0.930385470053518,-0.561178111012111
-0.821645075412996,-1.49939562928721
-0.631844979629384,-0.747976397630089
-0.663329583811283,0.093198201625435
-0.207906636773328,-0.252285471573503
2.25462637056026,1.44964951411785
-0.812505577663071,-1.40673551458923
-0.607638198328164,-1.28358458723003
2.10367964577457,1.93954395274085
0.47742965046464,1.12797363343641
-0.322602481885438,0.370529385500154
1.42410832273906,0.950873105644057
-1.03193283531724,-0.909308191917624
1.01644317011399,1.26187045936876
1.7290293760923,1.07502503014453
1.55392304211706,0.289766944084032
-0.683539540436721,-0.160664286304439
0.745670564870861,0.331188589167134
-0.0289414023249759,0.173054250842897
0.803142074484422,1.27141437905452
-1.35796551528296,-0.363075475614125
1.37559937795955,0.749771060971295
0.678909929219408,0.507375508435156
-0.471029985497789,0.812086159739643
2.07048195044567,1.91681670884177
1.03106804403786,0.136826123875508
1.47747932260858,0.917822165524551
1.81993194476311,0.00747595956600161
0.309251143635429,0.340186709530257
1.37374631597137,0.698639990215734
-0.278568183821357,-0.822863853057525
1.41610745699339,2.1172914120188
0.673117129690096,-0.373973828039639
-2.16241831408139,-2.4754597814657
-0.649551583477599,-0.218265470022425
-0.39536299659466,-0.280207029693873
0.0298232748327293,0.603144828084978
-0.670488940224321,-0.990143568859313
0.26273669570218,0.181580368556787
-3.02199362993456,-2.01833417891724
0.824634147535877,0.0554184207625208
0.608997416268553,0.947246834052734
0.0690246250473856,-0.618619006831333
0.563632610636457,0.256203000113787
0.362079229025097,0.442784787633325
1.1660489727311,1.71146467252873
-1.26450295937088,0.30769038503324
-1.4553259614029,-0.979349505740115
-0.359859403795367,-1.03716293568569
-1.06058764504578,-1.84068914140592
0.999472963314867,0.295594726651496
0.156066196249132,-0.399629721328018
-0.857711326368615,-0.869527885435877
-0.0335341971447392,-0.376117459516714
2.12066887142044,2.03435676962983
0.644125552681024,-0.147982001245865
-0.689881207241579,-0.934544438134194
-0.831800457077831,-0.711330241258788
0.913564515038592,-0.484996051286707
-2.22157841805433,-1.29792348082431
2.86751759046834,1.27946699184092
1.19562866779659,1.7009937217142
1.85859482446809,0.17784072592942
-2.04891296577142,-1.31966332724019
-1.55163397894,-0.376414512507827
0.696904093313625,1.4005634987302
2.19634946270555,0.66234222206076
0.908518928200443,1.19902106776099
3.48233633636371,1.6210596206409
-2.59995348291708,-1.29385433080719
-0.550355409262338,-0.337424621607189
0.974371011321297,-0.143443588308439
-0.76950765145939,-0.150546153717365
0.705302215753323,0.770896218736215
-1.28801931210968,-1.60189540590498
1.21943032340872,0.398166086437871
-0.0596029903748876,0.530533309574254
1.03538550601155,0.252090920556825
-1.53508212263505,-1.72220234247558
0.975100178592272,0.188487136468284
-2.05876247220918,-0.0807849407308457
1.63400105670082,1.54111858635399
-0.2800269197651,-0.122412764718049
-0.0523267558126508,0.868896969257324
0.30601989973093,-0.480604964310473
1.95839663836543,1.06740580826574
-1.51411225697272,0.506080803705111
2.09046920177673,1.32887804093022
-1.05513823473232,-0.787869327237529
-0.600796821446057,-0.792691975499466
0.779203358333141,1.88382195401448
0.17540334236177,-0.234744524211461
0.290181078486746,-1.02113669170906
0.0648377577218824,0.918066547086962
2.67977152651536,0.98012062661421
1.78582214520432,0.533582771564634
-1.69034127639445,-1.07256643624732
-0.904526708558744,0.00392816134901819
-0.0285136986042018,-0.133989488980253
0.165508408523828,0.602271239525007
-0.917447490949709,-0.897752103147388
0.747595688859268,0.150663859537306
-0.394688090702222,0.821520493754424
0.93021437467697,1.46710483114976
0.701032154770081,-0.47851135989926
0.955899488279422,1.11756332491934
-0.879593515075115,-0.688820947941752
0.442615514766062,-0.264961626911395
1.25788232130603,1.58520135108344
1.09497422594458,0.815190666502419
-1.69767170102359,-0.413230381088521
-0.542436593608692,0.40196301421885
4.47177822736258,2.11959998590832
1.33970418192355,0.489447824784893
0.117506809390772,-0.930827665786107
2.33532738296171,0.851857332734631
-0.56667196319843,-0.57023539014083
0.969844116278551,1.11430058825455
-1.69257112583208,-1.08449059521456
-1.0081207440794,-1.97650172595454
0.285571486679869,-0.70899316494089
-0.49809345740925,-1.24618470796247
-0.154771112139446,-0.187790839910704
1.12780554213827,1.95019571933904
1.39721205269213,0.859338742044758
-0.85306639420437,0.203966809982064
-1.84515226167101,-1.3541953279153
