"y","yhat"
-0.515964312305772,-0.436085399102995
-1.02561450355923,-0.00980730767787091
0.647194296183267,0.51076060665252
0.273018179295971,0.177653958023898
-0.377445257297583,-0.297713278761168
0.638860175528091,1.04351299910172
0.114784549499654,0.34885952059051
-0.0253362195166299,-1.20499631380775
0.148961655743067,0.296772885507764
2.98231104982001,1.19269619512492
0.770309713932791,0.631378213051527
-1.58706240051681,-1.15564753371985
1.09589918670944,1.57324981511904
-1.76757924508474,0.271764681530019
-1.13772465240828,-1.8317377816544
2.93750242612475,1.56110740997666
-0.740765524329451,-1.10356800482409
-2.64909151043081,-0.483863774549734
-0.425328618744118,-0.13449498366022
-3.39299907949569,-0.792451283683503
0.879782128493566,0.948658297195785
-0.743580268994871,-0.46561158932096
-0.407030658630639,0.109069599073248
1.57728068912576,-0.40264696624157
0.917898212704307,-0.548300646487563
2.02731541837493,0.978261742938883
-0.0526221582917574,-0.453067775795618
-0.409638748618446,-0.461433627984274
1.80026469948571,0.297693276743027
-1.0528136949227,-0.976483241487754
1.06488391477097,-0.176273977746409
0.327361218103298,-0.484487654710754
0.082859576885003,-0.197534441293879
-1.79129843446627,-0.957589937026169
0.593733373152117,-0.662470069837147
0.180285652728824,-0.410595064747465
-0.525624117571923,1.00925612265586
-1.72932827113186,-0.538140980733544
0.0232487628823071,0.164595579186638
-0.630017700833935,0.410487971026146
-0.703332046322607,0.133002473131466
-1.92451559777165,0.0567871959716064
1.26560692383205,0.528470789551245
-0.179600930883958,0.413071814526247
2.6992011015124,1.93907409559335
0.93406342218359,-0.160626171761345
0.394342273719929,-0.299130507814648
0.0934000160236922,0.0641540671394803
-0.268311220756593,-0.513032021779155
0.41172516030796,-0.629494202317081
-1.00536843153159,-0.919635956947633
2.05429468603579,-0.691692585281282
0.856568702725739,0.760909422934971
1.09819114264516,0.328563966148139
-1.46711073553699,-0.527182967249261
-2.05972278325938,-1.17713689164425
-3.39986873276337,-1.16755460287688
0.0456315069939126,-0.710549574152657
1.23736802276002,-0.302745227448705
1.73215844499822,0.372040275013407
0.353599166483312,-0.0664811352711133
-0.941292521148114,-1.08099993606159
0.705216921364762,0.216152212956819
0.144306360125304,0.879846533175445
0.623935915174453,-0.281965731863374
-1.84364857328436,-1.37369644677675
-0.395974471095228,-1.11971668762272
-2.05511972442723,-0.80028975764239
0.88670464699047,-0.213625294813783
-0.137764743948965,0.269433675341858
0.70189607958632,0.480623425515934
-0.404893487100676,0.800858715187347
-0.663538346659378,0.453847833113815
1.98117144913262,-0.392313578976967
-1.05970285356595,-0.480373360261121
1.23444247450374,-0.40217790211723
-0.770528406393964,-0.0796188982406743
-0.678938202722624,-0.0457269462187297
-0.936256307578771,-0.89274831339322
-0.171708535311206,0.487756836838651
0.643904242812464,0.359686762413777
-0.147010697409375,-0.221814850590082
0.280087670590797,-0.14618055914066
-0.362941999716884,0.768896065638062
1.36398394018951,0.725632970165182
0.668332623010539,-0.428850810631345
-0.462022706287811,-0.138351693021201
0.731645190241702,-0.189032444559029
-1.45543336795779,-1.30511463917489
0.368464485684536,0.474211558458255
1.31862146174238,0.264359788958296
-2.33801889749063,-0.736733257648355
-0.123055031765289,1.61945632354252
0.841008566117619,0.779690909908261
-0.0546694260458332,1.52159363916888
-1.52274794889148,-0.176782504813126
1.48820662300294,0.927377106857335
0.571429004848437,0.0235443485685322
0.174309307777193,0.526325641793898
0.613301808188646,0.189711870586648
1.56997186244117,0.821189780448001
-1.00334480371627,-0.850846156959186
1.4293130771031,0.93873496975554
0.877961330384546,-0.328665793313884
1.61861593744099,0.878555854777669
1.04889336843571,0.7095010006762
-1.6951133849679,-0.0504421120343879
-0.949179500409551,-0.619016368659048
0.22327582187233,0.809511522242094
1.12547139653332,0.00759079123355183
0.9909607645888,-0.575876659656935
-0.860735930312069,-0.220934668859439
2.11336621901793,1.85342218622243
-2.79152928027571,-1.30789562660941
2.27487355841517,1.30426881531756
0.51052139999092,-0.323145820010641
1.97208720953925,1.04776689408373
-0.353524601778251,0.374583743353588
0.152016790966072,-0.331361656422736
-0.695662485094862,0.449820888411583
-2.27193740041615,-0.282849970413623
0.285391165261327,0.131313383754618
1.64196785142596,0.670474993224817
0.839028002688371,1.21462563838767
-2.83169828836012,-0.463329337473857
1.57955056433398,0.979486172657849
-0.575979100833791,-0.357966714403722
2.12976675242107,1.13768952719606
0.811127315254108,1.69203519948602
0.208557264677165,0.0493568194676215
-0.762012300794757,-0.226129614823071
0.239620870181743,-0.760063824638439
-0.0190429897989975,-0.154383169247756
-0.221305938793769,-1.09089566685062
-0.606611601009013,-0.529992904120787
