"y","yhat"
-0.0730743995565062,0.19601117662386
-0.958735907431977,-0.187461157469509
1.57381118452568,0.79621859336022
0.856611532895952,-0.0710219010040902
2.04371256701469,-0.674931245909209
0.742178337677864,-0.206050724754723
-0.252602271752082,-0.0846947741593098
1.28505004358386,-0.521298712220693
-0.369903165178827,-0.629436658740385
2.25316858680227,1.28187398026495
-1.63327450259608,0.516462399765963
0.199460418323131,0.0278068147464782
3.81321737295749,1.26001932199273
-0.704091425843103,-0.342734409981209
-1.18985163270411,-0.291211291989306
2.30052371792783,0.710771543988329
-2.06818568278645,-0.0976430018174755
-0.221065766354724,0.889105346803148
0.816495476682749,-0.60518616094624
-1.9134951193382,-0.783458424668844
0.779981412999124,-0.198514602172448
0.941411856648164,1.04715919136516
-0.943734565361307,-1.00371871173263
2.08998652220888,1.03213878577091
0.298698004395968,0.0673377938318228
0.777547222338006,0.485066297958873
-0.395185229564788,-0.971575167942441
-1.13805262433139,-1.4394436987994
0.259510689109578,-0.395897329442303
-0.20635063099093,-0.76265948872834
0.973669051128184,-0.128865042979035
0.386992306636438,0.0391105086560657
1.14872837228928,0.342676950047556
-0.588381728060987,-0.208223082018954
-0.857982677915925,0.287025497623986
0.844203804688101,-0.500662194378299
-0.52758048405694,-0.782011160252898
2.53429825829376,0.890308020719634
0.00371049017060554,0.180917145074596
0.0246921264863912,-0.207944237123446
-0.994164028286994,-0.283898997607443
-0.374360767807072,-0.290363882814305
0.0214377516627923,0.552151180035731
0.679538760637906,0.28925983979608
0.436406616346991,-0.185528710894894
-0.0133723964394676,0.843912473924059
-0.942753818897648,-0.125914526092822
-0.955239629204409,-0.810160819805936
-0.788910920828832,0.538683904981622
-0.425487420626218,-1.09568081870176
0.600207119219309,1.35042588822384
-0.449861480175122,-0.433576197649098
2.77561536447982,1.75698702858855
1.97899988623428,1.31036563560641
3.06321784962106,1.2220698977939
-1.89580982865262,-1.14051615066714
0.201534217354726,0.42217734248236
0.942173438439921,-0.506211255274399
-0.605942152195559,-0.420659270349157
0.460412190367874,-2.25340799386497
-1.09327057788572,0.128154596281326
-1.40911690572922,-1.11162156002055
-1.57115643257174,-0.433017891222173
-1.0376064880948,-0.47963350292703
1.56623456556956,0.153645103194331
-0.0114311208364747,0.591704503032295
0.680697434968777,0.394901732671041
-0.365669898941765,0.630668173164326
1.23963199049217,1.59470229329027
-0.482473329388829,-0.10655602869959
1.91139148824749,1.29524914408946
0.57079206042253,-0.0876910163799117
0.0286516802560384,0.351674870853008
-0.589077657634869,-1.18699581727539
-0.307999557079871,0.3789542082281
2.88886148807958,0.626775606719469
2.11682335824867,0.841599717046718
0.913960370846192,0.374385990183356
0.118068141421703,0.421477206617748
0.521836013198155,0.125227268268309
-1.97350105718721,0.112514825550771
1.3465932059798,0.360703795153188
-0.634686275141936,0.348693254815984
1.32509393455865,0.593320155874462
1.27925478824744,-0.72671495224646
0.567326875507677,0.487938671655843
-0.435243430807087,0.33974257363028
0.528522187529146,-0.697495384226968
0.974167379042116,0.705551572564038
2.92020554898683,1.1764400725298
0.448398491493056,1.20314996448321
0.110845041285191,0.999223728314179
-2.09083158937665,-0.118195099891433
-1.34457630797979,0.128893058289123
-0.273803184097626,0.299216554495522
1.29102432969476,0.0849255228722769
0.742670672196987,1.16757949164818
-1.94366443036639,-0.232228236252588
2.12215174707222,0.973447482834824
0.369598007486007,-0.059140439562899
-1.60584733235997,-1.25345018225582
0.0908113548518766,1.06632071849089
0.775168702136037,-0.200552589199222
-0.146889017639516,0.65857391679732
0.0696153272134595,0.178063604860212
0.301038665503686,0.909430396874407
-1.72295971153994,-0.44234341546273
0.121758578787746,-0.13135315572208
