"y","yhat"
-0.441720368783038,-0.726499615889783
1.13200032573219,0.0053541661776817
-0.634454226381372,-0.301866119576964
0.137005212037692,-0.64647258579892
2.67882275695219,0.710676235759782
-0.0249486513096086,-1.08723066117129
-0.955416887987665,-0.0789800444253874
-1.02049393964484,-0.953114275345765
0.584460252583117,0.294095099343445
-0.634786408074217,0.345419057406657
-0.904990459954459,-0.317680231387968
1.17906235327973,1.03973275785374
-0.811711215302003,-0.978367913955112
3.6042906090933,1.90762587688686
2.25015633481366,0.651007037905362
1.32627288771351,0.68486831606613
1.84283302878196,0.975687699948837
-0.546471331465002,0.332768227898456
0.425298416356905,0.289580358047534
1.26437416995567,-0.0296665098506347
-0.545250776858008,-1.4329459601453
-1.26376545942542,-0.293650538494662
1.2047260731231,0.407921236987583
-0.532880180421172,0.267707066626637
2.30835280384372,0.469228377441988
0.0620059777963446,0.4843222528415
-1.00551739798231,-0.425591020028458
-1.52773757791766,-0.727477258655685
-0.709735612058861,0.730213855245726
-0.810186375084007,0.128988797794402
-0.720016320689183,-0.425719621847513
-1.04760281978002,0.43296491344239
-0.112366766453635,0.496525466439954
-3.1302311133158,-0.739968073987648
0.349041782344787,-1.21876696688791
-1.2397935256696,-0.280948778492544
-1.16628145546579,-0.46541987363
-0.218914862223773,-0.762210738406291
1.07879536316214,-0.912898047886166
-2.95879212407778,-0.383148138011511
-0.526057326238778,0.361250913131503
-1.17832076907419,-0.330941740217197
-1.07152864748009,-1.06499870791222
-1.23615293172967,-0.343185316021017
-2.28337152691409,-0.64228093490333
-1.08221128852721,-0.760906404010432
-0.330422838646404,-0.78863375298108
-0.606642628949282,-0.699789865748003
-1.3352429202298,0.251849608856608
-1.20122322059979,0.29630194769254
-1.40473001547554,-0.164280797802996
0.223418587571654,0.376827006629094
-1.81527352946739,-1.20627439049137
0.0408015106177627,0.00411311042792996
0.458935844824826,0.890018113805051
0.887097845283088,-0.217508494264724
-0.236803291743023,-0.0855590488328847
-0.920907401683946,-0.0198412893336124
0.295942504177103,0.580388997404491
-1.47882158603738,-0.224980336606373
-1.3043482458152,-0.483993978605947
-0.614452904140283,-0.471516538282786
-0.148843115073509,0.258384687063931
1.93830472202324,0.0571274702048023
-1.49913794209051,-0.109052261550218
1.6069927708682,0.72540044866721
1.6327484585086,-0.630415953023077
1.13686188702243,0.0141667951853569
0.692315725477651,-0.599020127020967
-0.565827698540637,-0.0262514006351659
1.92845176560065,0.157456319222116
-1.60307331335003,0.0817997978485594
-1.4389342149882,-0.136598102917734
1.73917727304368,1.35343803792825
-1.12585089370019,-0.547363487208375
0.0661393134821721,-0.00874830085756634
1.55999605982362,-0.0878405218182413
1.02614014014586,-0.22933789532866
1.64818713515122,1.32653625304759
2.24883714729017,0.377559668405943
0.00319454917051298,0.274260332011488
-1.39035871247566,-0.614204073418927
-0.361474353484898,-0.493872009702923
-0.540770795422015,0.00338390622466027
2.25295028184599,0.163098216870493
-0.736203388589759,0.288762720917309
-2.0008850308292,-1.53638737678298
2.39907060350831,0.63862632480087
0.89932312148576,0.724464606860402
-1.08077273389551,-1.66632689925144
1.72753449888964,-0.0282620680061773
0.566952171518178,0.120322935382924
-0.941146419638713,-0.44943433880139
-0.892729321391895,0.389972255967257
1.9218939555211,1.23440090457807
-1.53766326348552,-0.121035697595591
0.059341768743556,-1.15530233660815
-0.225895096149892,0.991153698502728
2.02528610052543,1.56496512203126
-1.18453818611294,-0.444247187371673
-0.887736439007856,-0.525280962912651
-0.0815200751079834,-0.0448638274104662
-1.73189274361871,-1.75402512531968
0.688559996858426,0.517767838204377
0.685180779167572,1.31961669427094
-2.71998642439203,-0.81817038602719
0.880862464526876,0.17665057382255
1.11441552064617,0.45304119889545
-0.0494850269563025,-0.281715394050163
-2.31465779550928,-1.78677351960034
-1.26837173639408,-0.164303749935572
0.557068383707383,0.55647174889088
-0.755787485714397,-0.150333389983121
1.50719702886172,0.513130268888379
-1.17459777683742,-0.760768868922649
0.766019261051378,-0.485365529843919
0.627758508069753,-1.14681397712532
-0.790482184383878,-0.0163585093532927
-0.612753859618159,-0.379095050592747
2.09753172349298,0.495425566022172
-0.644981115543432,-1.68505684659527
1.29835583982913,-0.127614326447581
-1.57181927370476,-0.611754276976394
-0.50743522209474,0.540952310397925
-1.1174002541376,-1.09201342604162
-1.40916855589738,-0.346787491863592
0.0789189312355802,-0.129586158339635
0.695624956003988,-0.333783321381547
1.47050753769993,0.408879075746578
-0.4120260190049,0.252416315284768
0.99791787460444,0.678912853882844
-1.32723048636831,-0.497842782805624
1.38510643359671,1.94874044703816
-1.58320081999315,-0.160829082934623
0.763215491672359,0.865453311364904
-0.781126194410046,0.491540285895368
1.33992017263403,-0.406960557431604
-0.429097384932952,0.0197697430532908
-1.97289590769169,-1.11896377144925
-0.5737968179631,0.868231014266903
1.18921475040115,0.713191071021178
-0.325136038040183,-0.523386368478096
0.468830506794417,0.0865821890007977
-2.2569046327754,-2.49288191748453
0.624034198864321,0.431406940021093
0.209314747915129,1.20638283646211
0.0432974869463013,-0.0142211196560485
-0.447293935177717,-0.0569976672927018
0.0649300525321626,-1.57451485880245
-0.553864272249344,0.829228633498217
0.264654638842436,-1.13908345252831
0.508404156439881,1.03505066724691
-0.902625511195516,-0.237219996270465
-0.446557421013285,-0.181022348937238
-0.820878731798775,-0.797128767847739
0.963390187144098,0.51367355666575
-0.932594606862176,-0.117416653281096
-1.50629152597999,-0.361524478797547
-1.64818008492462,-0.535732121864705
1.25202714782405,0.835246132215507
0.652753814455344,-0.639344065598939
-2.24434826836333,-1.92390023209311
-0.206433800202134,0.691653423439276
2.97363191959519,0.955891726232916
0.648811031714741,-0.195250911154797
-2.05362189189258,-0.782309554747639
-0.525896209977536,-0.87629504234409
-1.06996415537872,-0.00182161911582984
-0.389931941947885,-0.41455271194042
1.62201437757415,0.112885124265529
0.469007891449705,-0.715441940428287
2.26070493712248,0.213009386708804
2.11524669515769,0.648581126104176
1.39143021084033,0.650498671541988
0.0401004443521772,-0.125783589650981
2.73816902152778,0.945678373277324
0.574733751277796,-0.468847581842507
-1.25145329420611,-0.0884999892592706
-0.625986423065464,-0.83451361593973
0.533217279950496,-0.451718068901663
-1.26806148001443,-0.850454920455525
-0.955561533421315,-0.775665100315764
1.79607531454026,1.25797555304664
1.20770150078526,-0.0566254772810853
-1.07134759523104,-1.70075467400894
-0.768849219530707,-0.313200850383882
0.947524754770475,-0.551244281244728
-0.543157412892021,-0.250505529402285
1.1677356911649,-0.190023955065772
0.6043721463382,-0.107064311529479
-2.13348207764537,-1.16563045944417
-1.20219875812477,-1.14534489007121
-0.299165035811978,-1.07731129212501
1.44105911796878,-0.339182611944242
-0.635134352240419,-1.09364521918273
2.78954825022872,1.72651140612854
0.447106714616288,0.153319433912298
0.926499633060529,0.584539855123893
-0.373876089281337,-0.106361537104926
1.35473914105404,1.73881562041965
-0.627791287762923,-1.53205439654091
2.00945669946218,0.498844614735
-0.75056571418562,-0.803839242156013
-2.38152039791256,-0.848206313311129
1.2560187790705,-0.0639314715078446
-1.41608002733014,-0.0151255763645589
-1.01511495382746,0.294962854655271
-1.24492014865321,-1.33229427116567
0.653627840281226,0.649498307214424
-0.541059439183105,0.480204629417891
0.0839094205959336,-0.497222076595783
-0.938838013648761,-1.53560805646284
1.99649653527881,0.344081333529088
0.415484940419745,0.783377432313278
-0.730336738545583,-1.30483945441288
-0.0291869834926757,-0.534703120902898
2.38808678913741,1.28054752383107
-3.41932586334577,-0.895895428383437
0.960278328240326,-0.599394126756951
-1.25771311669869,-0.708764131467564
0.972528584633415,1.06497657175294
-0.871243868325995,-0.019736724611362
1.76981730559161,1.12089677555635
-1.09669309375182,-0.806161780440511
0.581119901249228,-0.0985034703569795
0.592380458244302,0.443297219610558
-1.31945952050152,-1.17417611032531
-1.03032285227635,-0.447125228259077
-0.807638004996382,-1.15067242174978
1.28442395853681,0.90769411781857
0.239595135611359,0.0461296372854886
-2.58700592883607,-0.632593345825176
0.668047158125105,0.261806756537882
3.1674378015699,1.33657554849566
1.35190988721969,0.393118507395962
1.07264443657267,0.957191527082467
-1.77335135368782,-0.585436567109373
-0.412492207376019,-0.783981915635119
-0.0444192312896652,-1.33806784722052
-0.547145036480567,-1.25604346958409
-1.97245459911193,-0.422878970789479
0.044791683291143,0.550972745481889
0.31153122188339,0.329423614046377
0.532857864002415,0.214090862981241
-1.50303062126589,-0.972022223957273
2.94871296231245,0.720479355547882
-0.100291359913176,-0.943877866637644
-1.66820621596933,-1.05056864998205
0.171184288152157,-1.29671248875526
1.78786443105582,2.04135035942093
-1.90801759406021,-0.466203428601637
0.204809413824875,0.823098994326326
-1.12180936370937,-1.16350295792532
1.66122491160339,1.90694015414055
1.88685021402975,0.494537689689236
-1.52951273470497,-0.561612379562089
-1.81293609231457,-1.4222644640473
1.38156775323809,1.27790924250508
1.24306182560483,0.287143791100966
-0.252181453135499,0.403060188304854
0.279148715310317,-0.0996970004159567
-0.353295783232007,-0.15876330806883
2.31794488792135,1.61113504832039
-0.164986659378082,-0.639847392836647
-0.715765215012316,0.149285343888191
-1.97600359412259,-1.09792967623746
2.18734005108134,1.10909183853732
1.05285693611086,0.54586223735373
-2.24586675855587,-1.04863354772962
-0.636266797412989,0.0956936021639746
0.0267765802357487,-0.710420583667331
-0.528206796397761,0.188985281404878
-3.16252327046414,-0.630338183228778
-3.50502771093475,-2.46303671488303
-0.443979685623471,0.179106229323395
-0.895756047875447,-1.29648401345872
-1.98946508633691,-0.320151309576618
-1.40007417832716,0.217763733917938
0.521642309026239,-1.09954313409869
2.05778332479889,0.309563728194266
-0.655783912924214,-0.712862486046137
0.610290818934239,-0.639940720203272
1.82685446837631,0.972756529237273
-2.28377553046809,-1.87303183662593
-0.377041002397828,0.766846056369973
0.340238132792053,0.442228534134454
-0.109520842647411,-0.992083416447317
2.21030026151596,0.728408629271324
-0.872547097658239,-0.516534595963319
-1.56184314378043,-0.824311208750398
-2.38059195220542,0.0457771222247686
2.56563731828187,0.70430864916525
-0.0534936922909801,-0.108765532158167
-0.752355846682005,-1.14517093621927
0.607673393301447,0.608713021288002
1.63002978494533,0.967580049315485
-0.542356978962346,-0.229554617378487
-3.18081883748085,-1.98581751787487
1.32174749998073,0.460514965735795
2.04655889051887,2.58985126544018
