"y","yhat"
0.84717123873321,2.07630285270488
-0.607138993632751,0.0672098052771323
-1.32063011178616,0.247689992387157
1.82158760877987,0.057137927358052
-0.749305428515519,0.426119275740373
-0.798795141378928,0.491424633832484
1.34468066432623,1.3346676387934
2.2503731569768,0.639168927754703
-0.403629591032398,-1.14274371261463
-0.233791961665332,-1.36537851220994
-0.883250525812875,-0.645470986562596
-0.217062246932564,0.249755266838349
0.191714759616406,1.47381368584741
2.38766417255707,1.79575966165568
-1.23964058059522,0.643970193294756
-3.12493241771429,-1.57734601309657
2.03255247766805,2.06832003393759
0.115684374321513,-0.444752630816092
2.27275381779745,1.67088627596943
-1.75158460099947,-1.12957610295667
1.63188110050708,1.15903194362438
-0.917233787426929,0.0683326777134404
-1.23022806036691,-1.2247264786625
0.50891625418587,-0.410339372250354
1.06430157831104,0.626518388382824
0.704980244822445,-0.0467034971878378
-1.37160794856788,-0.714294311249143
1.08449977843047,0.786938652870625
1.41821428814722,0.802587208537663
1.10555938090668,0.562001560538029
0.569000280737342,0.720778419322983
0.951693697923234,0.499658567460389
-1.84504144040844,-1.34386282493325
-0.0730934570106511,-0.391869456571741
0.833158377558992,0.941382087611196
-0.785293441740891,-1.95152377770287
-0.762708431932017,-0.631099123126897
-0.934757954686245,-0.295508021189941
-0.868474791504535,0.103778104759368
-0.753384315958408,-0.771923743284012
-0.89767240084316,-0.678390904717278
0.830896294099154,0.962474039160417
0.827600349472305,0.266059339584972
0.803301891240874,-0.0665643591706976
0.245551910938114,0.949961018128991
-0.582419332700701,-1.49143352776752
-3.82914863687254,-1.1076240682812
-1.36022803912336,-0.611074359054158
-0.64081437585033,-0.66403032329773
-2.75673075744721,-1.97540109777302
-3.78955299444424,-1.85108024233507
-0.462631845065519,0.114378317176824
-0.776204866919698,-0.564284454837728
-0.617817182100638,-1.0064769996057
0.0501457654674916,0.17473260142384
-0.51294319621344,0.896519539954348
-1.07013948162418,0.259807012812443
1.8730246900975,0.0310196585841137
-0.321132504463522,-0.889504897673561
0.808248331633257,1.80190277103269
1.2277162590951,0.731583239176468
-0.264384014347719,-1.15860816440177
0.531818183746863,-0.413693502077766
0.490451502912069,0.692614905038272
-1.94949136143037,-2.00329209013571
0.382873492384728,-0.251639653694759
-1.46495033067304,-0.0748225923512115
0.081727468176069,-0.713237521553778
2.62805608145788,0.272172866067221
0.706815208847055,0.531424736271247
1.41910456526419,1.59586244896919
0.112822022714407,0.377936492993813
-0.976156434052518,-0.861860924674409
-0.749956358333218,0.86301328005272
