"y","yhat"
-0.82273746829439,0.746397421741849
3.04413791692352,0.641063065098715
-1.52626656705258,0.45338263120836
0.731187634363077,-0.574494909176798
-1.07321447097229,0.650146869446142
-2.45661676617867,-1.71616411243869
-0.659274133724478,0.144786687910772
0.376343905372603,0.894497513783981
-0.210649248308187,-0.326671728275611
-1.60108323520099,-0.188122513687804
0.683340191826291,0.362207335477819
-0.716263487837144,0.227232295038452
-1.80582057151126,0.0987115936290718
-1.69487781485346,-0.509707898995804
-0.754119232283963,0.438857891598779
1.4748633481902,1.38010086451902
-1.39007982260545,1.04002760781373
0.845834128357094,0.103079143259122
1.46580281357902,0.447701226162662
-0.0624880932633668,1.21003921622135
0.446670796939277,-0.14356818449154
1.64262150740045,0.696942380472357
-0.0385892996119908,-1.04261052234752
0.849339698415478,-0.609572402846121
-0.201965046106808,0.361353909918441
-1.17435122019517,-0.4308999055734
-1.60033320123154,-0.00797273294466748
-1.50904883418682,-1.74010873674197
2.21215134980714,0.16828451750847
-0.79319035075145,-1.65609918831096
1.61004300008726,0.261064041406919
-1.74850820236432,0.149495217387975
1.0205523007992,0.518825243691196
2.04298878167406,1.00674372051695
1.60371586296906,-0.531600357414667
-0.476491379339761,0.089831661351951
-0.851877281640644,-0.954427823477061
0.179383086558118,-0.88025229345608
2.55456375728754,1.02206272852159
2.25883599541953,1.25839182220433
1.49141294330952,0.253043653558646
-1.35845550149931,-1.47327646338027
-0.189799282050079,-0.152350319932519
-0.531114049576141,0.474413936134418
-1.56181760878712,-1.24928577335656
-0.92698971108872,-1.20045829339133
0.565549850792796,-0.0537257749782476
3.34606009815858,2.56161175536882
0.00856954894936024,0.722854258906428
1.51630338727584,0.34856977501332
0.818231249351668,0.629923926279229
-0.0439889748039399,0.635778336613022
-0.57581805228382,-0.378710585538982
0.0818022672220664,-0.36561646757286
-1.22682979570169,-0.931791399652435
0.131149070333653,0.0499335638766601
0.176480622113072,-0.985279639422874
-1.94041591294805,0.068921558660384
-0.56942321644591,-0.890949908898507
-0.614525490732282,-0.717381147072062
-0.0161233921780539,0.435687723052486
-2.09032007994216,0.20852528337283
-0.420070006536979,0.754363743759404
-0.293866718718665,-0.173696804291476
0.45542382875353,0.269670156051308
-1.64507588862488,-0.496079985740962
-0.159265283350394,0.245333238345972
-1.32664427482077,0.152396928730831
1.64607786673218,-0.300087029310929
-0.321753220660856,-0.0522033046875718
-0.824189722688012,-1.27868117301135
1.37881465286314,0.984056097117922
1.45244740038711,0.732251181289409
-1.03655264284819,-0.794733923874279
-0.674905483878219,-0.953706973080341
0.474027869733665,0.276346177576269
0.612955491248448,1.02687980880945
0.116003023733676,0.230686876357069
1.46740617246321,-0.665954898658004
-0.592175689548884,-0.615863614545429
0.314215504190901,0.697524263776099
1.51745378862191,0.777954372931032
-1.11280589487876,0.0290934235101725
-0.41550195241823,-0.547114790344641
2.33175996918556,0.750024198611105
1.09448259456728,-1.0623478912447
-0.65978368487576,-0.0755365738026268
-0.886841739048786,0.0606440779386835
-2.55792834292634,-0.0446116077270444
0.498066789694365,-0.937671680245742
1.0761013878719,0.551965792534457
0.741236183362866,-0.0952025906122553
-1.30045795034318,-0.0554597803973119
0.124976411991794,-0.00113543824199466
-1.26912738567757,0.500095380085105
-0.365706539163257,-0.110154588855371
-0.224825437873776,-0.396146874881474
-1.51127069149037,-0.639317233155082
-1.37420262033517,0.0200425783654219
-1.13220780257525,-0.424484219960663
-0.208213418728388,0.0709632672847231
-1.90483031156086,-0.870862058511976
1.75066422691189,0.588305871209595
-0.350952718934375,-0.283361629588625
-0.119524437163879,1.33630376252216
0.0414562153861168,0.588566433598348
-0.575850774826854,0.275308994982961
0.126580859830809,-0.912101683918721
-0.554234679902134,-0.477324487740653
1.29946305471664,0.237720058410085
-0.691468142287282,0.294356351150967
2.19098804849648,-0.107338205548383
-1.06254097036079,-0.104380428170044
-0.196726973492974,-0.169609989981057
-0.995282060032209,-0.577982888849591
-0.135660923332781,0.477207290244931
0.0590645280047386,-0.781689866413955
0.00730182198148815,0.328829307603376
-0.760864768420722,-0.228052675514191
-0.85254465175711,-0.647759306269698
-2.00934433137979,-0.212502768195247
0.851245513842641,-0.994980134199036
-0.78709017481032,-0.212620928900044
-0.169509932186232,0.259127260610344
-1.07820354108673,-1.00779976700266
-1.20464850263778,0.135519319700975
0.0734001502184463,-0.115007268795277
-1.08832822355704,-0.0904535244246351
-1.6957257788178,-1.82549841195326
0.313649796028349,0.597594829173883
1.47983741875409,0.222476860666538
0.464437189586476,-0.367949785093211
-0.462428617609404,-0.856929575769556
-1.95339286059383,-1.05215485432756
0.912328089659984,0.205302331291823
0.138666949507913,0.491878209451472
-1.47991673394621,-1.12605864840085
-0.434285432066235,0.0170126503821394
-0.0195101048979245,1.15994982773878
-1.88322787193945,0.363598360269325
2.80231265002635,0.312006096741601
1.24391982844803,0.317844856455644
-1.8214763494387,-0.0626082735285352
0.551010101870743,-0.0107032619876596
3.45598253338753,0.578092703903516
-0.179421420519841,0.104068858987011
-1.19476478419173,0.659379214936986
1.06360040804157,0.467530369847825
0.507576309945857,-0.212777574563949
0.877178172732024,0.0563260364510315
-1.68586646514073,-0.0545009711069947
-1.73933174692307,-1.03740645309045
0.349014297767557,1.21785198769121
-1.06996303853241,-0.563807254213155
1.66398595620621,0.371146940253991
-1.3960481636329,-0.287608401656985
-2.48471027998716,-1.31825266798244
0.196245628337056,-1.0964903667671
1.08363201113327,0.0981633149830886
0.611070016889687,0.477591687336422
0.313076341919959,0.519550063971903
0.317263734298207,-0.00739052551314107
2.98594828280806,1.46528643268994
-2.92341802435718,-1.25502723210613
-1.46222102308627,-0.607437260163616
-1.140552991772,-0.675458286190477
2.34153637183225,1.17807238991255
0.61522143201409,-0.114007388228418
2.96518079528321,1.18358597979146
0.121336708204757,-0.875291771413725
-1.09242087595574,-0.124446265566713
0.215206331545975,-0.124325050602941
-0.707147584405077,0.326418112724128
-0.506540133442563,-0.848411263874763
0.413787010181065,0.228241347523502
1.74933084386158,0.895674836987862
0.735614354107621,-0.554102961628119
0.026318041368814,-0.211933034361502
-0.559211311174663,-0.400461379097309
-1.80095311398115,-0.971680519305913
0.640125741286852,0.252332190502469
1.55156106243234,-0.133297070234475
-0.15533297286937,0.309351613750312
0.714407008249332,-0.687800001683509
0.00941455674659408,-0.10553916756469
-0.545522388314591,-1.11197705624991
0.634173129693706,0.0510487862767889
0.850229481561424,0.805324600445859
-0.42607104933154,0.314674559827362
0.763233717245918,0.0480892977924684
-1.18498790320158,-0.176328089050065
0.300915967329365,1.12992887296576
-2.28219593246168,-0.270438952848158
-1.0311203427715,0.128889108543187
-0.0342181000709498,-0.887605013871253
0.830728328318613,-0.246603717479801
0.0750323457462008,-0.212680784829368
-0.557902437668413,-0.301399971789552
0.430850660930506,0.370858428584753
0.0961993140985152,0.373574445281349
-2.06332887270207,-0.982700662779971
0.321234500446981,-0.594088384886553
-0.933330351576176,0.179792883848638
0.859533351496053,-1.17499203336215
2.70393153507468,0.0659630504978122
-1.97348205716865,-0.454603598926079
-0.807536491032579,-0.530383444451951
-0.54311398933668,0.189048062481062
-1.02941283850496,-0.300409772411392
-1.41042560068991,-1.49606545326515
0.853042824572986,-0.723156063419486
1.28473366202047,-1.43753396418907
0.883937973974294,0.882881202271346
0.483809972368488,-0.233292214906505
0.0817586371480125,-0.11161875248538
-0.556924929990309,-0.211236875300612
-1.4435662002691,-0.837294246757362
-1.96731031563043,-0.625875167940592
1.33475066840287,-0.250066043425643
0.456728211965506,0.335131398874185
-1.38600887661954,-0.138879177241697
0.245931356320911,-0.455655685410566
-1.63363024725892,-1.38086892434733
-0.464340895837527,-0.313669348473853
-0.00430569322491681,-0.451784875321499
-0.67617074268419,0.496046332375355
-1.22468220152418,-0.171405266054253
1.46053347699798,-0.277181320040267
-0.177045487456715,0.660006698840702
0.319777696610604,-0.0909156679548556
-0.0802912674614454,-1.30542873036397
-0.895468276394565,-0.531204155545056
-0.107052504797019,1.02355336438534
0.816590720782602,-0.115842358041217
-0.988159913497449,-0.131369668209717
2.11530466539639,1.02076931641108
0.93859647516053,0.310392215114343
0.704361714859919,1.34980781412642
-0.694688884976718,-0.189187656941077
1.56186522799252,1.17218054520933
-0.271092347917863,-0.653102367954453
1.13811268833485,0.150465230986685
0.877106281686809,-0.109873456348958
0.697231812249291,-0.274460375446575
0.696443976945193,1.13491046070454
-1.75826151019963,-1.21238602637091
2.43908695586579,0.75481641988803
2.81030730852728,1.11351252654085
-0.559515930272387,0.47221208668082
1.27564180754056,1.70901548388792
-0.0950846544661938,-0.302223096016701
-0.828509976320068,-0.328951973410743
0.800287126854598,-1.12394889483778
-0.843430441301738,-0.213238114715564
-1.18424138386593,0.319989310117522
-0.00178686551765916,0.271210235620397
0.412922315195597,-0.15152861841419
-0.491849538517395,0.302467093165523
0.461227337639035,0.264367885530769
-1.91566604935638,-0.741507616627976
-0.26859502153546,-0.290552825542285
0.550838244647238,-0.403512337721087
1.67637185146692,0.821971365318192
0.326114872389008,-0.629717975159444
-0.546875392960363,-0.185269899842006
0.992850344702779,-0.0549053265381359
0.245719716835817,-0.0749310984090915
0.0948591380939516,0.972703363859418
-0.604357994823015,-0.102348083781164
0.540303513308038,0.561163432061296
-2.24226429572051,-0.3531237120998
-1.32049839429819,-0.934075850202381
1.30492543641038,1.18851439011217
-0.650277187029967,0.254224328129932
-0.677728269921111,-0.930383239651293
2.25439879097654,0.383639077532813
-0.766344567937761,-0.637822830301694
2.00060962885615,1.33981906396154
-1.23620195632121,-0.443680407722174
-0.109594259123641,0.934401189933231
-1.82329273408019,0.00176191384413894
-1.4361838249675,0.608065635054716
-0.134830884317528,0.436464016120203
-1.00971460715361,0.533676065658509
-2.76962550156376,-0.452254131219083
0.640037341866173,-1.06448280216684
0.715276316213436,-0.101946563416833
-1.70513522433483,-0.477952893118228
-0.711681095448784,0.00468264939044896
-1.34230967841919,-0.637737658633888
-0.895673870442824,-0.238139722423673
0.11927827744431,0.309925583665222
1.13575989194794,-1.44393317078538
-2.02468669128334,-0.607472454228237
-1.25368049225146,-1.34295961808401
0.937088321467024,-0.186387729444923
-2.90278108253266,0.13655683313415
0.319116490471313,0.429132836605102
1.34443934011954,0.248369234684352
-0.823057580086112,0.481764582212629
