"y","yhat"
0.853643905389624,0.288861841509899
-0.091706031677225,-0.138119608296771
-0.0563468565752622,-0.0161485508728361
-0.995862672433571,-1.03375562080393
1.21914423307813,0.269655750075821
1.82285788716962,1.31819074061775
0.89601439192143,1.42886643912684
-1.08822704600315,-0.926083680308102
1.11521517631785,-0.962792323680287
-0.319325603405699,-1.47828250711584
0.469766783332058,-0.408185354367544
0.0373721912894963,-1.03477908765919
-2.03339134420462,-1.89672290414239
-0.912964807413835,0.134049344602924
-0.235524691226789,0.24980215229047
-2.22834390622397,-1.08814367172191
1.2477898268252,0.132816759697756
1.16452737303071,0.235275132552485
-1.12181276348349,0.332539697017975
2.84570183725817,1.29906569699969
-0.160588285258558,-0.0762292552865559
-1.06825143423115,-0.157691150550151
1.61659241347037,-0.622332982490253
-1.38074797213947,-1.12513611214484
1.99910493020799,0.414777882323977
-1.68327949238958,-0.634452996775469
-1.70894523660916,-0.40033631360017
-0.819343608564651,0.147924346134316
0.234559666767406,0.55678943774128
1.03561941327194,0.382090799372126
-1.15081922761272,-0.706320872232717
1.83859800248125,-0.340049309638638
1.76708725278993,1.55732416751819
0.522867797145123,0.704262973208008
-1.86816814753209,-1.39168722824212
0.324805846383943,0.129016103986723
-0.159823324023143,-0.468268266616353
1.46143898381844,1.59815032521439
0.49519414518305,-0.0618560339356902
0.205811256606557,0.384632231213932
-1.65198071345603,-0.0344080882508992
0.742881629928838,-0.119099530316037
-0.375307029723409,-0.557501107957495
0.554039955066963,2.19338347606837
0.59962671660552,0.0622783787754473
0.00147861431075763,-0.314511533026486
1.06475840433023,0.695647344238663
-0.390042407904009,-0.696346750773464
0.436121586783557,1.18507931298944
0.992713247223228,0.467263898290792
0.235880183124181,0.412324836717698
0.791607140356511,0.21248961585841
-1.34469673855729,-0.886553450542553
-1.05697430443397,0.406296531487718
-1.49560365091904,-0.411247826150974
0.974750142831149,0.668840429083104
1.51315831481804,1.27371301150385
-0.625317877692936,-0.0924594993651919
-1.08086028412924,-0.96859044155057
1.37649696905177,0.966393147237051
-2.02708772375912,-2.15333300003653
-0.0170423006398467,0.692462773785997
-0.270417434928136,-1.8599858269074
-1.97138748563014,0.179207623763235
-2.04961164082339,-1.41010692021658
0.217749375406668,0.140444609568444
-0.816482534068115,-0.0087626668216223
-1.10588381231283,-0.669616162585037
-2.33394198783331,-0.597811773003362
-2.50180055805483,-1.27281453276188
