"y","yhat"
-3.58201957059688,-1.91303755131683
-0.0771489972696548,-0.490435084160214
1.30423244829273,0.308785016723263
0.304003983843101,0.113959734340315
0.966552205806042,0.470093354634614
-1.35947703331316,-0.2908066165711
-1.109821864718,-1.03186698235394
-1.4661845053862,-0.517069689182892
-1.29561807912771,-0.30109735235242
0.478041194706709,-0.188236365179976
-0.0669378185938315,0.178261060172668
1.23730262848676,-1.29884733435481
-0.317816497837007,0.818868370002876
0.302609959055176,-0.32379935462652
-0.483851346364428,-0.0439084701867514
-0.404969828206132,-0.171914537177086
-3.76983488808593,-0.403868832275807
-0.163170707166925,-0.208360842705921
-1.64897809047816,-1.70090672092316
1.37231766938214,1.95899886252971
-0.757859176138467,-1.31978094674229
-1.52139780878975,-0.16976187137515
-0.739638372792301,-0.460123450585605
1.67545759383118,0.381884641651936
-1.20191841895905,0.179265361049523
1.70239220272118,0.966360057284934
-2.20149011222757,-1.09270863345213
-0.60826517621244,-0.186769188270359
0.660605011293792,1.16751246188329
1.17761442439911,-0.798839711240399
-1.09826759218677,-0.619925871317991
-0.872893750986144,0.244538580384016
0.195299572285632,-1.40446245264026
0.41762093905002,-0.356342750120348
-1.57213765962493,-0.543633170541612
-0.0550327512145003,-0.0737033887707668
0.778622163099453,-0.315671326055139
0.546076869549742,0.631897399454945
-0.925066491395637,0.288572919362041
1.67693790951854,-0.926542596921669
-0.783633129013901,-0.228431843308766
-0.0637678952858229,-1.7873758086127
0.36247548830293,-0.931066592156674
0.144029772267418,-0.25326273521151
-1.05471902324754,0.00146833332189461
-1.24629769365899,-0.284327257304642
0.415972041518897,-0.524219613237538
-1.00376433182548,0.0492347788324868
-0.0815689498536881,-0.301498692771133
-0.0777130552216989,-0.172955902926904
0.349450344745013,1.40228696603334
-0.00129908719389013,0.558387637044963
-1.76020595444237,0.0803600062655324
0.132349488513902,1.32007013774062
0.807970475413686,1.22335238994613
-1.39221467198584,-1.51834269363715
-2.85562391052064,-0.475131961538898
-1.43092270928815,-1.45942138803073
1.06041837362439,-0.528015580368272
2.46451718973945,-0.267554348403133
0.69367967097598,-0.647935806524087
1.41875458679524,-0.249830857947348
0.363029479113457,0.142409879905955
1.13084207469868,0.62376958137117
0.895118489441144,-0.0126406637209329
-1.12455858692978,0.0649873039616782
-0.156476577589169,-0.112562255421402
-0.134968794669324,-0.688921914320618
-0.471429318523569,0.318636455273049
-0.310348962755774,0.557024208552361
-0.152045131077775,-0.0806509248763187
-2.57231450118125,-1.74980677537979
-0.104010567031501,0.278926603719557
1.17573543407706,0.425285793686584
-2.08137409380232,-0.897567800292465
0.857353639615543,0.0200162007412558
0.0220995276479095,-0.217012961371123
-2.6465592283898,-0.721981231097715
-2.70922378615229,-1.22588583175765
0.659461440282461,0.187996120986506
1.31309387365149,0.863037634871688
0.561431292142897,-0.206221076047658
-0.496168165279164,0.51013984334942
0.613373205183594,1.34150541088478
0.259039231121249,0.498828987003332
-0.35766822922352,0.567684592710956
1.13320394868145,-0.428187450865429
-2.31009359678865,-0.425942500802322
0.272454766184366,0.614120206257852
-0.12797999267419,0.695668126083544
-2.39572454063234,-0.448881453366759
-0.550640075803666,0.101979879983751
-1.46123118539991,-1.05230592038675
-1.16398245785413,-0.0641375548943967
0.837133867390734,-0.239061651613519
-2.12963050078555,-1.43920768553419
-0.333354622820374,0.19521583331294
-0.368549019547345,-1.13453974216461
1.05022696563224,-0.338869179911954
-0.0383483539222663,-0.823591350625033
-0.528780017061361,0.151637499970879
1.20281717234462,0.267155622850498
0.398851824178205,0.900269518441612
1.5573680188612,-0.0594826500459655
1.44639640350531,0.892251401913679
2.01537907280578,0.103512441514213
-0.969623373201035,1.15997806803502
-2.07421010760263,0.578726184437517
0.514337596088906,-0.85022406309974
-0.457456726133309,-0.475540352306116
-1.0522481550329,-0.273053779917902
-1.71000229601277,-0.475013721151624
2.94811265980167,0.609372694306428
1.76674171867012,0.256172331870682
2.38654173727779,0.647825638634418
0.833563359247311,0.540738083335031
-0.936720646191505,-0.907891359297332
-0.30232609014899,-0.810180538373028
-0.530522985411483,-0.442898669024094
0.442059908678066,1.10874134303114
0.483585617901841,-0.171854202479601
-0.812919096007249,-0.459091020726484
-0.694930443999771,-0.201212952260987
-2.64499987339109,-1.78130403989023
1.20118779408582,0.560789263137367
-1.81329109602649,0.34100514975276
-0.654966176291141,-0.401308689667704
1.2123253053481,0.633837068320293
1.5235777759293,0.470126744837527
0.00711845400513433,-0.284762124947553
-0.119040976034459,0.121932157393094
-0.981670573113266,-0.721399883014584
1.38163265089201,0.443692717195651
0.467025413340329,0.01120424266441
-0.915825150833746,-0.173023727539842
1.70904102598718,1.372271036638
1.01742594768096,-0.72879782314026
-0.315532159923345,1.20162516844057
-1.34277516783939,-1.14540493407
-2.04008512778926,-0.52916781896692
-1.08214255667238,0.0595633478288219
0.404461193847654,0.448108727278952
-1.61619533618236,-1.07770703528347
-2.4083276338625,-0.380084742410221
0.940200710023042,-0.581763792882006
0.173942286861874,0.0325018811839395
-0.731350863061823,0.303701236081412
0.240925150824291,-0.322053755467148
1.23451865470981,-0.433003492778843
-0.871361962182144,-0.0985693956751945
-1.42625347908639,-0.135072300748864
-0.0860779039969793,-0.175658327738624
1.61584309715633,0.466732160245505
-0.885185611195464,-0.366945292494962
0.790366278199766,-0.120895813364563
-0.227851428549205,-0.568850336388263
-0.521126215421688,0.160500676677652
-1.75011736226425,-0.10274737718743
0.0357580492040605,-0.889206604238584
0.897752818631932,0.0447743063432461
0.488618178059572,-0.606933981328
1.32928556974366,-0.223649532457054
