"y","yhat"
1.66774750429841,1.33193680233638
-1.59423308777598,-0.559849901322442
0.748835801395358,0.0810376057933326
-0.801657904004369,-0.832316540902007
-0.716755314928821,-0.904591333213001
0.963987362152873,0.201763635833026
-0.787900641919714,0.0240536639830532
0.041034373778931,0.77290387487428
0.29278813720167,0.670442250287998
-1.64116305627457,-0.399567973332328
-0.386713897843138,0.304151167805187
-0.705319861482578,-0.185741763874114
-1.10575710607644,-0.753389743918442
0.758007881082269,-0.0390618537949903
1.82720531979124,1.42873672593774
-0.81582732409009,-1.00856969735359
-0.0599848915407207,1.00410973704632
0.83784926421701,1.24043380725315
-0.748207741877425,-0.138958325321899
-0.677181409849215,-0.275242128832333
-0.125703819896742,1.03007636763485
0.516290248390427,0.409547824191028
0.00500392031571187,-0.032646899953949
1.89905199340238,0.569641959109239
1.90062922211418,1.0549770009044
-0.818594838696288,0.337710725641187
-1.10170534185142,-0.340093405322655
1.19132276869738,0.913350070581587
-1.59145975857299,-0.800584799423837
2.47411629160676,1.17610180462368
0.556240053161072,-0.0121393317963348
2.12426070193821,0.449286690219787
-0.1675308681138,0.432447512000398
0.311476176781272,-0.512094202751043
-1.57787248338432,-0.734886321205191
1.61756188506254,1.43832656140447
1.40359447575626,0.759128309865708
-1.56151618984085,-0.367911526944889
-1.78917988025394,-1.75675029500416
1.28089730657999,1.70923325299907
-1.43551366823485,-1.49003265630516
-3.09732842639656,-0.981756503045114
1.04911661918531,1.55123530207711
-0.00532150623605951,-0.00837110591168949
-0.915379395978323,0.479597968443863
-0.0282376337341331,-0.400508945206729
0.170033592433201,-0.067354215903429
-0.889274701641777,-0.692600819362287
0.360073945011845,0.38979597916475
-0.172424902429714,-0.738314450320993
-1.40372881289446,-0.34230709417234
-1.16444272314719,-0.727114772128934
-1.74657483907728,-0.462392305895846
-0.194975206542933,0.075018540029766
-0.681820594785913,0.892636014500767
2.36337829621614,1.00963844045571
-0.222152857095168,-0.972244738116087
0.382444852479232,-0.0697772210566471
2.50945890100874,0.805661232922908
-2.32199812490626,-1.23470206653762
1.00727489590962,0.981820192417968
-0.030798338360554,-0.308174919108889
-0.408056716976405,-0.164691223751503
-0.0747871269849757,0.517851933605287
0.399292053523272,-0.132301821502265
2.49451327354899,1.6447517037012
0.348173833819932,-0.16726919278604
-2.25063289327128,-1.11954927315997
1.97724688761226,1.25790923176225
2.71006717771835,1.36352563463661
-0.0593915838767771,0.00653102613566237
0.0194967375330508,0.299138792588273
-0.485015130089608,-0.137114532646507
0.814148583309049,0.786881043962649
-1.67690690224351,-0.0454607525123511
0.7130014890029,0.653199232433547
2.4898085984914,1.37075784511649
1.81116877517475,0.520037302267566
-0.142517186102147,-0.774739377024466
-0.597351666764192,-0.373417700805478
1.46849995660188,0.504674524599901
-0.835551382300356,0.0463980465394218
0.740037525340274,0.419181679832112
-0.140506669292046,0.447634174276041
-0.262878439866038,-0.281047399281596
0.370315985471096,0.469940440206618
-0.806936764219459,0.759666768739219
0.138481011646057,0.169480028680172
0.997909974438797,-0.268738967763519
0.187449124962025,0.717121289711346
0.434324214639328,-0.205791336716724
1.55396068304657,0.763416948572784
-2.64653733813047,0.0289174660622192
-1.23407807560794,0.117418323861879
1.08295458377971,0.527035788076941
-0.917521595652397,-1.19307916976277
1.36151227741491,0.488669153257448
-2.00454155652328,-0.630687560233535
0.953537002508947,-0.517222447657446
-1.96277994423065,-1.54733684709224
-1.95874191928109,-1.03719439393453
2.37451855602872,1.36533827921926
1.61469710414239,0.215001119043526
-0.530930435777733,-0.634364829635791
-0.391548237712145,-0.221974320223056
0.47362162584358,0.0780831059087214
-1.32270928691354,-0.602052393720636
0.0384843147547732,0.805389496179754
1.15392940062469,0.416308191025561
-0.224196520804987,-1.37937673761268
0.35575606451691,-0.294508437082838
0.0673486452497639,0.270431119929055
-0.474230488938842,-1.60459787566571
0.26732044491493,-1.1019659359875
2.65782629768044,1.31393404401002
-0.938932953540103,-0.968242748218711
-0.0776979161245969,-0.0932325804906278
1.79886807804067,0.702935883428108
2.21114658151112,0.795105012027073
2.44815207938623,0.623262228960163
0.151546193147747,-0.431678995548511
0.805204669502603,0.646398193363385
-0.448603299724438,-0.347417774321973
-0.325536283865421,0.237205613121149
-0.237501319624743,-0.829923413788716
0.0118968372804652,-0.410483756411432
2.0923594342312,-0.0701647444001339
-1.64380913188098,-0.456428285895215
1.96493617311955,1.16365192010288
0.0142182417339485,-0.815477941954119
0.423492507988336,-0.362663239655179
-2.58657398456921,-0.892927261627692
-0.173116130889883,0.042448664791959
2.7826919664838,1.30205083951678
0.0988176795066493,0.106655742955494
-1.07301077642412,-0.898155180909315
-1.61750929540457,0.274904331008721
0.258031923845538,-0.181432870341038
-1.34428678714698,-0.324554969248338
-0.260517004214668,-0.291917032236196
-0.472522494180211,-0.601537735910335
0.085875839219537,0.813549250155798
0.17113473780533,-0.110553709102648
-1.23313958028448,-0.757905641112945
-0.108690065585862,0.595565792004229
2.44980347897082,1.07112336716567
-0.746696859511119,-0.754093383707019
-2.63941957429205,-0.783470577172371
0.17762067299538,-0.886534287180214
-0.297570034383323,0.189560299067215
0.236376993468223,-0.399402274310889
-1.08454644258152,-0.449783017018421
2.47316456905186,1.82418839693741
-1.96677027628764,-1.37862752700761
-0.944528271253847,0.399683500372785
1.0766584901411,0.0689692429672719
3.27856891502153,0.4443161214426
-1.5237111309714,-0.8089534119516
1.43631705845367,1.0023436443653
0.781088243642887,0.0462338106009755
-0.0507994094598625,0.311452350364053
1.2048312672222,0.500767204272886
-0.353578117792746,-0.0385681071913537
-1.63170630676345,-0.799672063133226
0.258662564949659,0.58944999002993
-0.355818463584631,-0.339412583858782
-0.124917344253192,-0.337853879321994
-2.09556292175,0.309298221291948
-0.0487173535100022,-0.824544108083277
-0.404656581944224,-0.41290133882373
-1.97486728518776,-0.0423565625368002
0.420184507899958,-0.345863853092806
-1.56651564951902,-0.861166713357107
-1.03075818520856,-0.338113046751845
-1.16339276569273,-0.0717998122860221
1.00925510017376,0.237067815752371
1.89862815456793,1.41291215901887
-0.674603127065828,1.01258266221647
-0.0309288755559826,-0.19582775964978
-2.49926008068199,-1.1793044547986
0.413784762050131,0.162097794920411
1.91411577370377,0.577370849760477
-0.189477423034972,-0.956930693387414
0.173274596369297,0.0349863413452912
-0.999956825657746,-0.410955967508377
-0.170116591009615,0.141045480593363
0.247754727271251,-0.747437397320924
0.806411348437491,0.23246086524676
2.23401580779734,0.698763589979959
0.986508535056644,0.91812823609313
-0.322685897261955,0.576224342591335
1.06052353651911,0.0653753181453209
2.07764585624197,0.298030425838296
1.06238749337164,0.447439586709236
1.46129933113152,-0.443915181612844
0.0989797791296092,-0.087437355230696
0.242445893097154,-1.36883907275046
1.00642267816555,1.15069662591483
0.266024871763622,-0.141785001960036
0.546841923625898,1.03025984108529
-0.550632558192519,0.460096427916674
0.775264928134049,0.49124809325144
2.43600496195965,1.35313202406764
0.149817207112701,0.18969607830212
0.262706859872376,0.524892383341372
0.433935947996131,-0.0574336005101697
-1.92775769995649,-0.890633578959456
1.05231192105225,1.27283549859773
0.414051217479998,0.455295299852338
-1.99082276995402,-0.699949560266565
-0.9103506556631,-0.0240540550171156
0.617124097755832,1.49965651794321
-0.148124091543201,0.0595470260991049
-0.773803897799994,0.0821761022069881
-0.395427495903815,0.329250863172596
-0.47907117476705,-0.205030424021126
-0.922575811601993,-0.674767840267494
0.458455265543399,1.07495573990953
-1.77327779802808,-1.96078609635962
-0.918670610152736,-0.584892713861844
-0.575945550943524,-1.08399286646525
1.02090292959431,0.842918952692792
2.57090586215642,1.73755135252788
0.182681263350293,-0.0476117273576615
0.812988794961005,0.527796010160239
-0.108492371808847,0.772692743443254
-0.88044809897422,-0.42748279788589
0.315119276976106,-0.9481932936716
1.28744931418832,0.445850942308639
-0.528753626851372,0.60295003304736
-0.409344894150046,0.442456452999071
1.6216504709639,0.935865851715216
-0.928553757288533,0.756807810747979
-0.216820249379178,0.230100515930458
-1.62465210485709,0.240501184039383
-0.908622328546346,-0.434070764049612
-2.12963225051375,-0.700595672756429
-0.136917714358136,-0.669796903945811
1.08425525857958,-0.320693982579321
-0.616717297461104,-0.878229792727834
-1.31641671906999,-1.14166793667831
-0.646844610788841,0.883378432218902
0.921159494411488,0.57223726350413
-0.149907367314398,0.00919490438904294
-1.97253739753201,-0.203936377306828
0.509257325512397,-0.529562419063003
0.18981508372596,0.0412544966240672
-0.480788121005413,0.00670979896183545
1.82667690505086,1.13990425710315
0.107127218808515,0.222692222768085
-1.07032761959719,-1.43007775620845
-0.887828984043092,0.485886813879943
-0.14560060050408,-0.339505844767655
0.579057235336932,0.539973062899576
-0.480906060596403,0.256168602283521
0.432748868165896,0.602427088770935
0.325527378242991,-0.484505663376039
-0.429113575808764,-0.0990396503880195
1.53197866293686,0.734036786253819
0.334165938330744,0.590239554712868
-0.530584735127503,-0.503741953509252
0.660987990767306,0.21786475560993
-1.43164445107246,-0.0624781993427725
2.32592127400694,1.4643656300289
1.43568100354377,0.0718164198962296
-1.58515726500108,-0.29808143688734
-0.976372745238021,-1.13408968222836
-0.830573300423234,-0.0809840658445525
1.40827156795612,0.899418670705174
1.82939221215255,0.846339168409232
-0.812737570637493,-1.1559073758464
1.27971674731305,-0.43530241156747
0.735128477220673,0.982949742029363
-0.41113832098917,-0.329568078746683
-1.30091102632,-0.507127768924541
1.11183640183559,0.275997279873309
-1.59920911581204,-0.720910193151303
-0.292531925166898,-0.525691708243176
0.35949892806091,0.540073777553849
-0.28874969138356,-0.595284515800913
-0.883986191669159,-0.502551990470143
1.82371466496582,0.941065509113846
-0.556363949404726,-0.729960624474498
0.0632740515662742,-0.439001237414051
-1.05675093730443,-1.53881856377346
-0.294258830302568,0.133299701858397
1.06446121711099,1.14253419585428
2.11309397122093,1.54731299566699
-0.309900870048431,-0.655000778817588
1.31173489342908,0.25314997193966
0.23638560053805,-0.341424560160927
-0.34508794957786,0.328483303358813
0.730292522264538,-0.0811245142937464
-0.845625568762159,0.863674365249767
1.26212551137005,-0.184003537927741
1.08430898261777,-0.653489598503709
-0.681420281362369,0.157299084618696
3.53490006580697,1.95593448370158
0.774744577895001,0.317473563224008
-0.593588869238024,0.242453895629162
