"y","yhat"
0.885922124830295,-0.141462547359502
-1.60595816185627,-1.24400453440835
1.54009963948154,0.320976834778355
1.36501396484952,-0.195310588717437
-1.37264688543396,-0.125354293917683
1.16639747830974,0.129751234806411
-0.0221622110185029,-0.327482708496658
0.823004172666172,0.0890324269539158
0.179848405875021,0.144156795581725
0.984973402236194,0.438199506492725
0.0102249361430919,-0.0305091236397719
0.916160484689368,0.39216999091102
0.0520035392452679,-0.614190312245944
-0.332903792955648,-0.0965224727812981
1.01558016762241,-0.0823099133538797
2.31923993867641,-0.0229751270802574
2.03385751192083,-0.0767154554194147
-0.24144997424126,0.448489857387835
1.21261912318131,0.357080244159918
-2.4087505144951,-1.35678858934058
0.123316681014799,1.73095150403063
3.00025406979988,2.31634727412605
-0.451609680547005,0.599755714211917
-1.71108957990821,-0.456335713504257
1.63387251646815,0.995009238320091
-0.991965221585669,-0.554902504855249
0.633038411656883,-0.474239946932819
-0.148176866431242,-0.463701045499126
2.29238080283013,0.800836561478533
-0.492734490390397,-1.22123486922808
0.783532161795762,0.754973263748385
-1.9267642185217,-1.81430425273792
1.03492414696926,0.668247230191936
-0.81126360577748,-0.208421336493893
-2.63309128775422,-2.35907908502331
-1.55900900570123,-1.36979285552873
0.105399401199515,0.0781979459966022
-0.99212572580182,-1.03146923951842
-0.24559674081782,-0.658658156395202
-1.07158152004649,0.735434961571128
0.235400489232062,0.112142179562116
-1.1786992580028,-1.60448736488433
2.65986009219478,1.16776728715132
0.185645331543886,-0.48273105775543
-0.15019192153928,0.200876636288582
-2.11827935530604,0.431215240348482
0.555216963781795,0.372681007285607
-0.544799516105352,-0.863640644876582
2.15408445872638,1.62576431016245
-1.47818697532026,-0.896123020015895
-1.76321001223098,-0.945877516477919
-1.44519280737785,-0.254785841479355
-1.50628480507712,-0.618894875021129
0.80450420671056,-0.0189228148397965
-0.868196257250208,0.0335507524894092
-2.00469112755971,-1.02039787085192
-2.40432989596331,-1.28454795575635
0.790399597476276,-0.226801280542463
-1.81563014270449,-1.17308907021976
-2.42091480477997,-1.05982602543164
2.04011617006981,0.296643659791205
-0.629103879484526,-0.0927064246760159
0.532813417238499,0.416967915432814
-1.12643153079986,-1.19374141730474
0.664045742029498,0.595154328386274
-1.96059243749908,-0.994596693642625
-1.44665997711816,-0.362432785820911
-1.26595480874001,-0.25783980928736
-0.4351849708013,1.1603365689388
0.197904074330013,-0.743886183250839
-0.490909499907301,0.151153057310734
-0.205140257762126,-0.353711530113824
-1.75411139703268,-0.102537476332071
-0.172552591445615,0.260790729034824
0.165188318957455,-0.392213040756604
-0.406538849522037,0.70788760419086
2.29096580641713,0.660985807830105
-0.184209169403991,-1.00876082314741
-0.931966851581688,-0.0436891709389608
0.804610649966603,1.14278850374288
-0.523652302657215,0.0815918132818981
-0.580530626061972,-0.608611358427413
-0.456833790733895,0.273188000732407
0.777120461073445,1.35979502505292
0.11716577483156,-0.724787828339954
-1.45307277612739,-0.932383515462655
-0.0669435175821348,0.373531725405393
-1.65460267759346,-1.12468396831244
1.24800139937887,0.784939933511604
1.75642887742957,1.19477430977111
-0.553946504989402,0.302137273439037
0.249589158577168,-0.43258709234998
-2.40581113871136,-1.39357362432578
0.955467149118484,0.817422252679374
0.381894891987309,0.806950332506122
0.368233797200025,-0.666109939626441
-0.00415383932632851,-0.81101614195779
1.48013175406031,1.64747352241298
-0.0786101903713573,0.0527954327236926
-1.14999055402881,-0.981835174349372
-0.603742645809767,-0.130726362525133
-1.41845753040072,-1.28130205233691
1.16122538655764,0.343212021902708
-2.28333535475972,-1.4374179518795
0.192331952565282,-0.0407888326142224
1.95015726881189,1.06895017145038
0.786587420237847,0.831827312890515
1.14866370721289,0.767104494363873
0.0996193700848328,0.354619182687994
-1.45816957867246,-0.874451280268132
-0.459263793718436,-0.703984878764862
-0.710575037352208,-0.890091766437671
1.45096761840506,0.569424818937669
-1.34702784957819,-1.10378828242627
1.06972555474387,-0.113467630462443
-1.09464908877047,-0.5903434640035
-0.0235465577485617,-0.272749217733857
-0.582548226594403,0.550040802672213
-0.187942109887565,0.364087486447854
-0.360488653112144,0.394381757989534
1.82279263457773,0.509470064988329
2.08177060288403,1.40748126076442
-1.15743739990289,-0.74672263459248
-3.35191491187248,-1.6334516843984
1.50370523886465,0.84106357275325
0.129454437219876,-0.592102273135969
-1.9724693891472,-1.81096430725316
-0.686896005707455,0.0647819143008155
2.06815287087972,0.869506335049285
-0.449049375954165,-0.412244404502528
0.539516106684409,0.685941230753429
-0.127077488486687,-0.0266065302436492
-0.831506172717652,-1.57051724205249
2.44408339217597,1.31789794127951
-2.98686281648916,-1.20549187331094
-0.0404299787919405,0.768578087556766
0.358918514738699,0.615363605088107
-0.679559006550631,-0.490346955458116
1.18671618142808,1.32466748985134
-0.793801079690498,-0.828080568921233
-0.905416978540165,0.633254511408383
0.857785671177654,1.1972550029328
0.824582977136153,-0.0426580667760317
2.46084174350911,2.15250290051061
-0.629524062737757,-1.70718100489554
0.335684959298541,0.142227402158115
-0.439452590591213,-0.657713382679018
-0.410532381981639,-0.546651187254219
0.270099094641321,0.924847483177514
-2.76281835581196,-0.569329763262214
0.639054266189894,1.39718866065793
-0.205138244475907,0.149010796408509
3.11838497116248,1.16206449538496
-0.596744498407143,-0.64968513334063
1.36889451999084,0.422575633433839
-0.139279639116121,0.0035393084021933
0.364556700141143,-0.964761453720998
-0.193229294767672,-0.924383865608852
0.514515916990463,-0.952842610152969
0.354800008258099,0.76075839954552
-0.698030563146249,0.405049910225628
-0.0455694654783741,0.918651613057617
2.95457858654215,1.75692325531547
0.369019272358526,-0.400228480694811
-1.61620126959666,-1.23348401150207
-3.19890418081799,-1.96897073198789
1.55803822752404,0.647422727209034
-0.591393276500702,0.490853966791143
0.91411564036094,0.972849126882604
-0.150208869361262,0.0380489462401141
-2.34116213211076,-1.02733382393949
-1.2150954498165,-1.24465664594086
0.318509881653514,-0.0145480561811802
0.623386126940365,-0.392475999206039
0.233113104146099,0.981303120816107
-1.21065785200487,-0.903137614923237
-0.930084877211183,-0.206315946443829
1.53831579936725,-0.103711825175422
0.896095066147244,0.692043699604553
0.664811990001273,-0.191775172187636
1.17865793595492,0.660443392579401
1.73478378219034,0.481973210407463
1.432621199068,0.745919621605748
2.28170393389413,0.706576230861169
-1.8668161607422,-2.21798730030431
-0.5048023905402,0.736769207858227
0.224019083449145,-0.284349456445564
-0.20163172154546,-0.816713755002195
0.838280043411698,0.581793763881828
-1.24812954960106,-0.447815832072279
-0.199893167169511,-0.0494605167708839
0.90535710673219,0.605041772366454
-1.88072029729504,-1.28571994994955
2.34730355033052,0.798284724632598
-0.563514008874895,0.206119507913864
1.05665284370928,0.272683212657285
-1.81221162635357,-2.28688176377072
1.59108464768224,-0.282201443904872
-0.593779749261686,-0.603421815384369
-0.0722910119170412,0.140074339998356
0.997110681024545,1.28468445599343
0.763152384105701,0.774016910337638
3.10945394297049,2.12764705331299
-0.110054134667031,-0.64912940337316
0.906122637345508,1.72036199518819
0.797714543426258,0.345124691189788
2.59518804630826,1.88043183198825
-0.803148710977692,-1.76853486705624
2.24557735970375,0.449301564260023
-0.628357117918924,-0.66005010149771
1.19409781601286,1.4009272883932
-0.0889689913473415,-0.0745317384684372
0.440572945876718,-0.149592455677341
-2.09222040352531,-0.33028170835312
2.07416698871482,0.23572898546915
-0.336714372740367,0.189803404712548
0.526081042483724,-0.57789740322785
0.427527774321486,-0.272013169040773
0.767953469089739,1.12358073212994
1.17049820883477,1.66057845204361
-2.88584818087552,-1.0138044247598
-1.507169732978,-1.04834209910796
-1.19008667827047,-0.0395558274059427
1.1491184878024,0.924880565616727
1.47590331320148,1.59549206662671
-0.471638292341902,-0.33011325116942
0.98876189692079,1.84751794742441
1.13918823852291,0.905439947247506
0.515993268239216,0.480278625418354
1.14785139604959,0.140814782499563
1.58806603376122,1.10391794408258
-0.752736901712342,0.715712323517667
0.833959321029378,1.2875144752822
1.40390873061233,0.6109043147733
0.826584562882158,-0.248464454904881
0.431507023735997,0.46448806644246
-0.14586358233787,-0.477024878988502
0.785470507160717,0.324575765401038
0.700026468658351,-0.271430750562484
1.46470491922519,0.836592784356351
1.56651499086231,1.08077931150304
0.320172302425453,-0.308112739760652
-0.84444057390296,-0.270901185343209
-1.21958877344279,-0.472606798994823
0.146767443106221,0.0890868238460296
0.308460534205582,0.215905737433467
1.0689703560654,0.666521947343733
1.46554946272499,0.164709004463528
-0.788710238411043,-1.87776316743621
-0.49184522166577,0.0142628519282322
0.17307382872107,0.390362086215564
2.51666290779401,0.0598095679052549
-1.34947832491465,-1.35663231269334
-2.96926277808515,-1.16100141177242
0.211730226828664,-0.0831740811764084
-0.417820585124707,0.726456975764906
0.620837140415907,0.677387300927572
1.15748876612501,-0.338062732695355
-0.210330842858477,0.261101607613405
-1.65771225909786,-1.10749241295152
-2.00326333906972,-0.924101439753067
1.3277656482066,1.45406370384145
-0.69814357550562,-0.263940967711316
-0.886057745735555,-0.867996393947291
0.892397705214978,-0.129467118435665
-0.475947697821762,0.61684483479321
