"y","yhat"
-0.119933144230308,-0.0792628697889177
2.08136767570481,0.611214835594377
2.4772379718629,1.33219769480373
0.94706786392333,-0.136557290444282
-1.70953666229575,-0.783670112803575
1.63997582190426,1.09617097910976
2.22593247172129,0.196965128219166
1.19052952892773,0.820331989640304
-1.89335640387384,-1.42960347168056
-2.4102024367803,0.0428963881866334
-1.0332456888733,-1.3330785134618
1.43684628033463,-1.61436157234446
0.331001168575094,-0.970531165591934
-0.738192474016665,-0.356442562055535
1.56717000616011,1.50853469505501
-0.342253808889387,0.293154945798241
1.10513966307043,0.277520695011708
-2.19101235578109,0.0916904128038323
1.94906385273531,1.89155057245912
-2.04668386580058,-1.14510837153531
-2.51337813476458,-1.06964848835898
-1.63618081454304,-0.932541138487934
-0.109727895428595,-2.47581722725222
-0.431698647994901,-0.340777602618845
-0.585859712705424,-0.995725682341298
-0.962780661825923,-0.411752611309356
-2.0363034954056,-1.1270588712059
-1.77910425314007,-0.358736003555257
1.06294852889158,0.596162309202614
-0.458870608311876,0.142932273712053
2.16107987569623,0.664497657149128
-1.32119311310276,-1.32058309588664
0.138502978651851,1.01415634730557
-1.22338624279976,-0.597423234461223
1.51901896124619,0.598444421404697
1.20394270549981,2.17198133258244
1.59599898115916,0.930141031212979
-0.0286678209155519,-0.900640108963176
-0.686308670216398,0.633607700162193
0.700148030731799,-0.369424788987671
0.18295132900035,-0.473679035462984
0.370430847144855,0.801665217483315
-1.69372463145337,-0.657698107149815
2.59961218097462,0.539888425526399
1.01526481319208,1.30825221635987
3.03560515545957,1.92767511398571
-1.22729489019019,-0.511502686625928
0.582137031422117,0.690077168812184
0.621325871710109,0.0113102659167904
0.181628670978822,-0.594918941855888
0.487414644826289,0.63094311395345
0.318114842593529,0.541801476699025
1.66934023423724,0.850191914958702
-0.322388617189318,0.36025122735341
-0.68695962017171,0.358488068583609
0.538597541145143,0.0154633005250681
1.07661099533887,-0.297924915002411
0.201463189610338,-0.819124219706702
0.199755817901427,-1.29020601502085
0.803938394234494,-0.420540622987183
-0.243338009255383,-0.364784929929141
-0.211264163312329,-0.676568505932541
0.767678331808966,0.829714627105989
-2.84106978388828,-2.0641781498059
0.831962719305035,0.238947098000268
-1.7500577739374,-2.22731600902976
0.439750197061076,-0.942595653079684
3.3861078102484,0.863429779193623
-0.619826510782067,0.633723788901496
0.110544174845249,-1.26033631513466
0.85934701628668,0.540958774073408
1.41148805521008,0.693601211972526
-0.411706704943858,-0.238426990751608
-1.64793453609362,-1.53862340945139
-1.41872771557515,-1.09974075208321
0.22493077336143,-0.348636568132935
0.956629081453344,-0.0773954907676391
0.613224252204107,0.734212734050004
0.0226389302363091,0.382760294419637
0.293271894865305,0.0144651217541182
0.208586630823864,-0.549690061992801
1.04481219408993,0.459247752251804
-2.95504565036717,-1.65409479237761
