"y","yhat"
0.447281059245336,0.511362206238116
-0.758228264187737,-0.43256700085802
0.760130312262119,0.960642493764955
0.261071718891913,0.105471266504883
-0.180918985308874,0.549654084169588
-0.610481152851807,0.0113234834417212
-1.69348795636928,-1.05388222713856
2.26670058790067,-0.0418057766009783
-0.998736200272545,0.171305620021874
0.143952905732229,-0.469407428039662
-0.17672649346211,-0.412589343055021
-0.578231180425992,1.07502714742237
-2.10083535119852,-0.371944827467816
0.152193361773787,-0.71088679194107
-0.125246681361241,0.168406696824949
-0.82044501027407,-0.0714119714521512
-0.226837623768577,0.0865105740537288
-1.78953922252938,-0.554683318326177
0.754469022175118,0.398436004380916
0.660860260977983,0.262622028035173
-1.10679697997629,0.470949735744082
-0.875389744076964,-0.122066662754098
0.530410790950457,-0.801853031752427
-0.298810491514613,0.0693944987811809
0.653860419771574,0.0562354104133045
1.0523159200073,0.608912638468739
0.153186170630404,0.916095221919026
0.713407762776677,-0.776962929176806
0.108742973849672,-0.336584228066301
0.0210889365368282,0.0802356733322137
-1.68510892671357,-0.49040953127627
0.483573678364017,0.238715027821184
0.730623503439299,0.203319378446371
-0.238654392949519,-0.413913929913353
1.27573884096003,0.235098799179506
1.70063308824668,0.50682014204759
2.1820529666052,0.619774666963167
0.813126302984848,0.953203177140332
-2.10747633153633,-0.226534564865505
-1.87387566311958,-1.58016413068027
1.81356712038935,0.398744690101694
0.496841699582867,-0.274801957330186
-2.35193433896893,-1.04051036079985
1.26069379113893,0.796587479143048
-0.653357541931421,-0.0192362283909221
1.27679391924633,1.15724072639654
-0.813251497937801,-0.0123935057798518
-3.50753485135986,-1.21239419511384
0.607101112250108,-0.307283966233653
-0.895634523578646,-0.419931950861375
-3.1908198268438,-0.973019931621589
-0.159872791443894,-1.08781112843442
1.5098424997058,0.697929596328673
-1.29733544068342,0.270378409641256
0.987501398306841,0.0658794948189884
-1.16515723451302,0.932010218940232
1.68643645358894,0.970586079274744
0.563713437695745,-0.427717919317769
1.29558736572844,1.02407398678554
0.801148466050372,0.0336934805272731
0.0368008769406785,0.72544549453967
0.498175205242419,0.862993389479895
-0.789367384501642,-0.576927078523705
-0.379881775748372,-0.607688327561083
0.179164468024104,0.923056283371816
-0.54062476942662,-1.17192646156494
0.0483972795670098,0.577336549192611
0.230434263948723,0.159859422635394
1.08547920338863,1.00034718010337
-0.786215337077065,0.309228756652014
1.13424851131764,1.83792275635805
-0.525672040505681,0.0744165951857043
-2.23239256021457,-1.31243236366408
-1.91740743891761,-1.34512389223752
