"y","yhat"
2.93735893040484,1.01000616354796
-0.976682444637387,0.744770281728642
1.88839037943679,-0.0904782402285681
-0.496278148338878,-1.56143703831175
0.084386939137383,-0.986745757221229
-0.552260361827774,-0.0685425313861043
-0.561569801924971,0.275332552990068
0.0686205421407848,-1.16132824136327
-0.0636861183692898,0.45625684761065
3.15224800023462,1.27083506688127
0.741920026872835,-0.135912431407437
1.60190030766616,0.882401956681441
0.384343089327239,2.10431287242031
0.142732582524213,0.0575396303041171
-0.0831414327054122,0.546005572480461
-0.698657203765917,0.907211228707231
-0.0807667819701883,0.211297041989291
-0.46327996869436,0.782542563061415
0.0581101492586573,0.830535989175144
0.944683333440378,-0.744570941905009
-0.0149214050480513,0.0476366513331831
-0.497288113672025,-0.0720268073543842
0.521060986499031,1.46259254223515
0.870725233301127,1.69547508347787
0.790923794399181,0.413987198421152
2.01580287886131,0.469010263746899
0.0607489534255798,0.566103064428071
2.37831070038712,1.5548489546233
0.651120590301262,0.135735793848885
1.5477607678208,0.492056788937474
-0.11487677124218,1.34496578917895
2.10288943394846,1.45624613643223
-1.51644040780228,-0.602803251742521
-0.148030180430379,0.188434961404768
-0.521985673427636,0.505997254399171
0.495560589537098,0.329769449817239
-1.40778387524586,0.543182487069827
-0.709420245565715,-0.481264089511257
-1.23304741861047,-2.05302138562402
0.692241263886028,2.28771354433852
0.182086846715687,0.847179355508479
-1.33725265039325,-1.63380802304635
-0.730083898008761,-1.34698874719324
0.522608156437277,-0.408345290960294
0.36109488635536,-0.279260438430695
-1.13937715640536,-0.31542761426756
-0.39259299241597,-0.112324819985825
-0.528329675577744,0.0516806980845104
-1.7464989594904,-0.756241486289499
-2.85669929734043,-1.23013944197575
-2.15899662808176,-1.27928542683823
3.20493216605057,1.50878423362709
-1.80172717268713,0.0923276051878451
1.42209873700616,1.50376688621017
0.748285282225066,0.499379051749062
-0.989118201071182,0.02137055600488
0.0197813715998654,-0.245367810813716
-0.784441691517011,-0.413490875096475
-0.303084007161525,0.178019647137208
1.05920238554779,0.289072209606096
0.912839553229367,0.578323603070635
-2.35737340406586,-2.14676353939427
-0.476064881240616,0.434976955439039
0.545695768952648,0.74025255198936
1.70247923906547,0.449575393245157
-0.797474012321135,-1.75160024434516
2.02188723632176,1.50774320184902
-0.029452320063276,-0.946466106540701
0.168803342940198,-0.971990995366908
1.6256083163885,0.365103350844483
-0.147048123906471,0.16414841730692
-2.62291882253454,0.567997530774995
0.295043872818303,-0.627981350062084
0.56671697160243,0.248534735523509
-0.969607445267574,0.226802396970074
-1.59692630925052,-1.25081957273832
-0.793776882461532,-0.0382638911424875
0.564434986176379,-0.537019184542694
0.0374319794634198,-0.970609659926684
-0.122818799742836,0.35686868678087
0.347311058759862,-1.0665291277054
0.509694134589206,-0.239659119551951
-0.3290267180144,-0.770078829624864
1.40246153315733,1.38882736800377
-1.06483864353209,0.245404577579458
2.47250864877186,0.899138826415463
0.402386142967572,-0.494520145125168
-0.977031821592663,-0.0785361488907856
-1.36281915233407,0.56529583599854
1.56407920601951,0.720379459338675
0.0527675941005877,-0.31130026384677
-0.486718598038255,-0.724841398952917
0.557698919648434,0.757235538857665
-0.847398885223828,-0.715010264139258
-0.983871947777391,-0.788093922688644
2.26660739593017,-0.35475402724077
0.316633914319844,-0.295255737261016
-0.224727013081382,0.464528185888759
3.03923621602206,3.0117857886916
-2.66140692560996,-1.02030260041701
2.25320184172252,0.753212441790076
1.96043787213,1.96057371400348
-0.45294141654976,-0.125567916854036
-0.546899169554581,0.256028029046729
-0.949844046485219,0.541509271335265
1.16268619199144,0.978552637531517
-2.03594866646244,-1.60977224544774
-0.648402091050505,-0.0381201937531317
-1.26732565933714,-0.927555242987378
0.743502317451953,1.19350884788224
2.34579211696694,0.541189605134967
-3.12030787366257,-1.14093887834741
0.678049990940764,-0.320256902601633
-0.685586946602787,0.243619759673016
-0.150762921901553,0.265734183465667
3.14685049285159,1.20022037611119
0.471693860162096,1.14673824679032
1.91444805648,1.09290559200775
-0.41838164489917,-0.0380896897209103
1.89932400372277,1.42418746161586
1.68244604305737,1.25160746930743
-1.33003853570017,-1.35736120115618
0.196405956994075,0.681872041573001
-1.69442130168062,-0.37316693422108
1.0734899854879,-0.322403740544024
0.262325103429713,0.20764255581456
-0.374153367404623,-0.839163373326186
-1.52684421377873,-0.397447517361861
-0.455134173240972,-0.611768310501184
-0.247293659937676,0.295867068076636
0.174365472301692,-0.182383375832738
1.88245620672969,2.00787473835764
1.39968712807567,-0.202408698205502
-0.0833296175724548,-0.525183788593677
0.199940832869754,0.668739306497408
-0.99017648020382,0.713813180625454
1.71351085068089,0.539241899709611
-0.95115885450015,0.00913654195224126
-0.880797391110253,-0.816910517962407
1.01951940135997,-0.325816974541422
1.98626706125723,-0.255408441605132
0.881731693300903,0.574544748912885
0.780369508019843,0.131790831260177
1.61489846202234,0.666367795271203
0.951206833188644,0.213246979963724
-0.743194954456506,-0.813143673836965
0.567847357176952,-0.70014408116992
-0.775019326120262,-0.961095844473752
1.62412806821163,0.0259934909591184
1.32916623934358,0.974606584644649
0.312902439705535,-0.0133638768086917
-0.517979126708601,-0.285384770515656
0.509099321469872,1.08213361075781
-0.7134308998803,-0.34354243352669
-0.60706902542821,-1.09112424452816
0.418712902077189,-0.453033496864145
-0.781933621032227,-0.993978826922839
0.229292142853253,0.961361250622268
0.304812338616351,-0.907622354132914
0.282033863438302,1.50681126233338
-1.4761640789239,-0.71435650410788
1.3273737695783,0.0627817795258087
-2.45769287403695,-1.46746697127038
-1.74768275223261,-0.31588523080549
-0.912854728867753,-0.0311402462883644
0.642292024714598,1.19841443129741
0.494830762306104,-0.39230026121127
-0.113204710025289,-0.253639767891962
0.12808148787165,0.235592095105144
1.53424940213105,1.46065637784292
0.339678696718365,0.318849362734267
0.225000578079416,-0.0452492148212442
-0.565318989162741,0.92767703107563
0.36838913751637,-0.240141635313879
-0.545317708456558,-0.235876634219817
-2.17829998987453,-0.574711114447169
-1.87074144917132,-0.972167973590623
-3.58008102081569,-1.14605349727126
1.65156017866443,0.98781071369263
-0.918979601884019,0.4268892833192
0.743527544341297,-0.705067839299697
1.30456783364017,-0.845173486999726
-1.67594607817164,0.293886775199515
2.10166361046653,0.923557904807611
-1.92168341714542,-0.9983944066347
2.34380789062952,1.73145013156172
-0.348959405726219,0.731595755798565
2.70421355739281,1.28954983749276
2.20660905698157,1.05770494933193
0.783980040664566,0.767282761544861
-2.38534916743739,-1.62779008055446
-0.667039349492467,0.529346378398834
-0.794753374258255,0.575743454394556
0.384074883072006,0.236368344053216
2.0559270575595,-0.0146632569314156
0.197779506263915,0.563043875587042
-1.15853726372172,-0.760382938999776
2.16233197679641,2.18685739733675
-0.755964168631791,-0.839618405360407
1.7353057247845,1.93043906118698
-1.46608646218572,-1.60249998601838
1.11027699874885,-0.449675079221093
-0.506928044925045,-0.127079762251719
-2.91148266952133,0.375880520545608
-1.66274736495528,0.280154068456004
-0.632221806522612,0.375861993942547
-0.794884959031411,-0.997256334366932
-1.28244597440211,1.14408234292649
-1.98474484593161,-0.427986554695591
-0.805701773540401,-0.970822681108657
-1.32023900593179,-0.413915268907413
-0.363992267940182,-1.13678634652529
0.531608142254603,-0.527613759383811
1.93668299282947,0.976593714500157
-0.327557500506513,0.30089855294697
1.59229311325015,0.20832542549531
0.475803804684548,-0.26058360472199
0.597690924222653,0.0776175739293569
-0.970902331936487,-0.569341919834762
-0.0967847016356558,0.886474807429157
-1.35191075470564,-0.629495100675279
3.11947151116791,1.51325921932376
-0.918921199571719,-0.415811251381534
0.120961786145352,0.216317740944311
1.8112311782735,0.393342927950706
0.931155384107572,-0.63829749194141
-0.49546536106853,-0.4884733090943
-2.24069380721144,-0.726752866097518
0.901757171829625,0.482514155599474
0.04752029625299,-0.28341401084146
0.213852685715684,0.374945040532363
-0.300170234110735,-0.424588735621517
-0.556932023012334,-0.232540346939791
1.49768135009994,0.119603900757407
-1.2863088272805,0.0826596036228848
-2.02906840905527,-0.8240732552566
1.60465877026585,0.0797186709220759
-1.15351578352303,-0.218349862560802
-1.09839910334794,-0.529052549173612
-1.16377529368082,0.523096266147796
-1.51223393905478,-0.839201933482603
0.498768736860319,0.553472314404847
-1.05767422931665,1.01790222789443
-2.42841719326885,-0.773700822432416
-0.587661874189383,0.0738458786784967
-2.02850633497987,-0.469541542344374
-0.189664338059848,-0.000748741386204871
-1.71613508404322,-0.329906510387944
1.02047397494558,0.282567489489577
-1.12042049656412,0.720798447418297
-1.23854368853451,-0.254497876818018
-1.18266806684815,-0.15731602662047
-2.54539581958525,-0.70402540328623
0.335539897597819,0.889830079832133
1.96216522119184,-0.183014678630734
-0.142328750120402,0.450071380127179
-0.223949277076211,0.430896054451756
-0.797912418141462,0.0734264617441162
0.479028499276009,-1.16942613507636
2.09472565344682,1.4719012812726
-2.38328155769199,-1.80865068045692
0.466435193236643,1.10692774980463
0.0610274823825204,-0.491293423845468
-1.28485043668725,-0.313016689152911
-0.892447995823933,-0.847649555862119
0.177571039345187,0.418001489374093
2.22170052744583,0.619669526035549
-2.07914496497391,-0.050115232185846
0.865137698966474,0.120024707426681
-1.06904724134456,0.695615556024497
1.21752526920765,0.438827664651111
2.89203235713826,2.1053910719578
0.454642972825388,0.793281637460663
-1.85869966277844,-0.852015628608069
1.20427982085939,1.06433553076936
0.033398518131505,-0.43130805723709
0.489807108374976,0.514053621991857
0.704449504710019,0.558518611618761
1.32806243992878,1.06049398943314
0.441579197517377,-0.254210367677268
0.0637032184844512,0.86508104989077
0.75262446512004,-0.140177909257981
-1.61235113942794,-0.744306712241398
-0.105654762895897,0.00120314895596138
3.83726864370876,1.98863898542033
0.812908214728474,0.0719374462570998
-0.609989498601533,-0.750476320611535
1.08141436783077,-1.07205404309364
-1.22734016459178,-0.740671974081368
-0.813015266905845,-1.49887259738741
-0.843448115188639,-0.477991991284316
1.52396655765383,0.159416100710584
-0.786706078312179,-0.916714234969658
1.23733229380094,0.184187806273142
1.02640753310067,0.271446710481996
-0.121686587167738,-0.459564600379606
-0.879448956109044,-0.821108562467335
-0.395029741262111,0.402863757044777
0.44023375930298,-0.0366050416648883
0.0247584322626666,1.472765303457
