"y","yhat"
2.64087817757713,0.600300282481423
1.30700909798788,1.52850981169995
-1.40793346351649,-0.489363429188882
0.685365431697906,0.0459516914000881
1.05778233187198,0.647973699402761
0.386343726182252,0.0275931826297238
-0.427683144442739,-0.0434245102215394
-0.447925223348782,-0.5313327980648
-0.260580759098091,0.244303305164484
1.5468427310523,0.463360080500358
-0.183864097776736,0.385222742199613
0.839083631132558,-0.534773594133687
-1.18114514099581,0.687491503326102
0.479381769741374,-0.386947568867537
-0.808631342266211,-0.539403718945416
-0.374957388971645,0.0157951796835663
0.555084202788706,0.0036717443727613
-0.102227836446257,-0.0852047098352118
0.0525336258687648,1.44416573705566
-1.40819976309431,-0.987875734074293
0.178843203942244,0.538400637892433
-0.164508780532545,-0.253951940585905
-0.739977942381903,-0.330932255221243
-0.32881666043062,-0.397998683582425
-2.20162144487737,-0.963260353797831
2.15148127688605,1.46036620564592
1.9606377080489,0.8428526185272
-1.17596048729802,-0.646436416143149
0.96773077251405,1.19330313300241
-0.287981438823667,-0.610636942267468
0.120696447837786,0.187123784440784
-2.62789733680401,-1.47970345285547
0.0695957252798804,0.560021904634184
-2.22469602585245,-0.306346991615238
-1.15220618819869,-0.860190663069681
0.815665686421015,-0.357075372742515
0.724090699425863,0.845702027349724
1.07220622947037,0.697943557999647
1.69997258258405,1.72150541406576
0.0900674304233635,0.806990877403138
1.79776361285079,0.822722618788693
1.54947894840047,0.753091029279771
0.558868177968743,0.566566810190661
1.48653686355232,0.611798616805681
-0.80757391024328,-0.790204422995859
1.10066282525087,0.852388073568855
-0.919930729361443,-0.282731661169768
-0.282354413646852,-0.951552090513746
-1.63419669692533,-1.31694797245265
2.56273574772882,2.15598391193458
0.196461327507355,-0.0520386211525058
-1.85489393845869,-1.25827943392413
-0.339080501733891,-0.287056823150817
3.42476908505231,0.122026428002081
0.502156970363874,0.428658001857872
-0.776351931327523,-0.393677678492757
0.232964991745627,-0.873182197626035
-1.14184201633651,0.0407627246033696
-1.83869961266756,-0.682657032949857
0.0785055037058416,0.495402816889415
0.601932376324752,0.848020640721688
-0.591593235110571,0.930425888487371
-0.862875613089235,-0.497269062921222
1.30503993794264,1.02563557591949
0.719311813810193,1.26552149764482
0.903305100973894,-0.634943397686717
-1.38420164988561,-0.650738713130822
0.651455493431373,0.323647487848743
-0.364012258904517,0.364057235846967
2.75082963865919,1.14443859063741
-0.942049434785916,-0.977992016387049
2.23172927400663,1.72177920321617
1.12693477931186,0.206263545916408
2.08867267791802,-0.296695470159019
-1.79595097782624,-0.345846451911559
-1.09425697327403,-0.0160877979779275
1.39074534248224,0.0962914315992551
0.309620227583688,0.907738818630751
0.721410324591948,0.388962430082421
-0.955797338797505,0.684209046777101
0.0126380255791543,-0.0954686251242023
-1.38967793357575,-1.52374096381855
-2.51035449292507,-1.21729462218812
-0.227467222202166,-0.7681034472237
-2.83321724477871,-1.27873995036963
1.78965031830619,0.164394843199324
-1.05355836775087,-2.0212376907647
-3.31523411837954,-1.34061705350211
0.841222413896458,1.52633257323436
-1.22602221015788,-1.56034686120333
-0.550642246090322,-0.415044813205799
-0.0343682065214409,-0.615900607604521
0.941002273774277,0.733346134152472
1.91318303084463,0.866634995894722
1.4124550668358,0.745985661919557
1.33706195743958,1.25243303748516
1.7509530769078,1.24923416813179
-3.50911549439852,-2.51492504930196
0.173060891057215,-0.254319920876397
-0.743315893634221,0.00761422427343178
0.729077755321323,-0.417541894128565
-1.05585192405709,-1.8554100817482
0.573281869258517,0.92797725938459
0.811442590037931,-0.0468929529853008
0.0470550444787503,-1.26843932961995
0.440946603174651,0.362807987359656
-0.75807149042732,-0.5256151800335
-2.02099528096382,-1.33207185587831
1.19789140784287,-0.456687955038658
0.166775904438473,0.176439929135222
-0.486376138905664,0.600543245999204
-0.016847179411738,-0.10192884456458
-0.18663288210369,-1.23693013384401
2.1643677094895,1.15747575807796
-2.64114190892399,-0.555587409895015
-0.396028217911654,-0.571869708472785
-2.10464485826934,-1.01547928020902
-1.05292207266006,-0.475328040350833
0.764593579844517,-0.023535871404868
-0.00441601286201754,-0.687946863611934
-0.133908524463106,-0.782998310017234
-2.02071002340007,-0.197063707042654
0.795133530251956,1.08524786739534
1.63547033473697,1.88992919011658
1.31901338372396,0.838753969574705
-2.36283602708306,-0.736085680768252
-0.978353270183881,-1.43207999760179
1.90974475708303,0.690066963437509
0.603134347717342,-0.210942116122694
1.30552443545655,1.23483044756694
-1.52975285626887,0.0771320966208116
0.201723349101665,-0.0516574376440855
0.274196692854593,-0.0975265706398349
-1.85699284605947,-1.38108941435363
-0.417017983044749,-1.45405100872793
2.45943587165268,1.62409092361655
0.853276176380016,-0.280288448020878
0.215378061128163,-0.655247140160429
-2.20430677964752,-2.16150147065736
1.06823326175269,1.54167387861958
-0.183643306297377,0.0499753150033597
1.65052477248929,1.24275701957327
1.62644703049545,0.821576992031729
2.01092452320835,0.443468061650125
0.844262044440412,1.3337875170501
-1.61919991231217,-1.35899963224982
1.45892170413328,1.03818355723328
-1.65512891326044,-0.888570302513476
1.87484106602264,1.66721858571578
-0.803147962595571,-0.934468120526442
-1.60324403421053,-1.59943293341173
-0.889048662992025,-0.0292437822323805
-0.965920209558831,0.279672493855216
-0.867090335639414,-1.05441681446012
-2.20172987394824,-1.56184023018637
1.31846775741623,2.02448972087157
1.41650291580025,1.72220001790256
-1.25418927938482,-1.82485797812523
-0.0410380543581079,-0.385611055318112
-1.97618859132394,-0.891623067107781
0.517959223156281,-0.195694864253095
-0.927946951808069,-0.041844889337368
-0.472830937433122,-0.448174428940503
-0.868436644604395,0.333779569654408
-1.4803736069365,-2.17950919859274
1.44892548681058,1.46381586340241
-0.95556080834382,0.228580977524032
-0.462436429313097,-0.189531983903064
-1.19367117355884,-1.36411959164478
2.03464676759277,1.01638642426293
0.27940717984137,-0.322501775608441
1.96025969716346,-0.458235501461707
0.0158395344103702,0.642395088952185
-0.286315067571138,0.61748967597018
-0.698874498064047,-0.0269200049952293
2.20990127699052,0.0618138617612365
-2.25378620513513,-1.36523238417465
1.26020715761804,0.846503207173964
-0.884585783620944,0.723038962673826
0.1221509688334,0.279546198352242
-2.02479301448485,-0.681056869352807
0.802802233283601,0.41819943396978
0.0534170997122565,0.487738859985656
0.25323053790674,-0.313317449107231
-1.56056759458141,-0.723412866932905
0.294487951380692,-0.368407401747398
-1.85477505653098,0.329881903788625
-0.963121220559118,-0.132162709937735
-0.0646152772607114,0.659789819573676
-1.55200522406085,-1.41852221678272
0.426572517005418,0.172780944923526
-1.00256569616096,-0.168520784395174
-2.73405302871969,-1.31403803079892
-0.226063835506059,-0.0271484060807912
0.336207181912797,0.621167674770389
-0.13708297039814,0.484590916146459
-1.05929376709688,-0.450976881541028
-0.428498809559576,0.523009449675951
-1.34723796963697,-1.61372388607388
0.921477183166864,-0.528516531103583
0.209706750444858,0.186348537489811
2.86820112861468,1.29273567716892
-0.345283976302605,-0.0311612862054408
0.954050855975363,0.896440770947398
0.556743615647562,-1.24764237667887
-1.90037915372513,-0.986205314535713
-0.253667882891311,-1.19083848009436
-0.552254437841291,-1.11112732302421
0.685052764562141,0.460175129413287
0.745643044801854,0.839005056742513
-2.01392574363614,-0.422602036965978
0.247293797703448,-0.286312238723611
0.607607315588859,-0.106299487737181
-0.0980345156986868,0.148061773328537
-0.422054919518567,1.07034355323975
0.845847608884749,2.11435534035596
-0.798857801448634,-0.493450559628284
-1.86803959796293,-1.13029907168182
1.1676122058348,1.14995747589973
-1.61135883364044,-1.07077193566479
-1.2708662409757,-0.848787518096795
1.57834336934021,1.01522527382289
-1.1797941601457,-0.699028819139184
1.47364558622837,0.567637590209832
2.1059018269408,0.730962399259237
0.177994288856056,0.288638866925502
0.456269228075318,0.0302270697239889
0.878217410230116,0.430460213949326
-0.996054052862587,-0.685371200913236
0.377514243327815,0.751519232502837
1.13966049391895,0.256855890051164
0.183713862176682,-0.626962888290086
-0.356052231372891,-0.270580174209712
0.786602160661824,0.453045457957586
1.31466917172144,1.06510074915303
-0.752800518855738,-0.817379140754428
0.189357942963665,0.0651543366651671
0.494548841831202,-0.258090910086494
0.409752225975736,0.913816761102976
1.07779830520856,1.16801495271115
0.786472939566935,0.158084285914465
1.81421213657515,0.914471856692607
1.28022934599933,1.07323566301997
1.86791260197923,0.74265968176027
2.12056391959326,1.61190125380219
2.06282246871473,1.08053054104198
1.39361248171362,0.841859986388102
-0.760976024441703,0.565883834451156
0.857314295876543,0.358661793502892
0.356932290042887,0.925791527691062
0.172585369301157,0.645345842292834
1.85479979696679,1.37553709449845
2.26598599017046,0.431172380944886
-1.13313621595982,-1.81986956921715
-2.11602263076196,-2.00715165474461
0.242928413386162,-1.22819413671522
1.79354512029072,0.529378835936957
-2.06435316492961,-1.45831501229002
-1.94584985390865,-0.698123776301086
-0.729019313275012,-0.779310990282988
0.503325717485874,-0.249403030022134
2.05130950390729,-0.311087260513234
-0.353483484807899,-0.133831485596121
0.671513655061836,1.41097686324925
0.612467484780806,-0.245211960492861
0.00516528862252286,1.30045717453951
1.70856850720295,0.880186646967648
-0.541744639380243,-0.732346193794167
-1.15096832314953,-0.988294242330213
0.906119182157803,1.3960463638929
-0.73202114958334,-0.060126516759404
-1.29031795402223,-0.869478895952755
-1.39236182664497,-0.718042234558325
0.880459145461763,0.770992691567922
-0.911441653209778,-1.62142356895232
-0.435161158534639,-1.20452562979515
0.545971990732155,0.387828097583701
-0.158433916920682,-0.581294068057041
-2.06287762990682,-0.828306841117001
1.48625381508118,0.581057394317409
-1.10504658712707,-0.920622558302091
0.157512103603495,-0.888404489007964
-0.580445546216018,-0.607513237969455
2.68620659899397,0.606266527539393
-0.192865472561539,-0.909252280747601
0.553878553453293,0.757074329566027
-2.35977466036948,-1.83311169102508
-1.03898894131894,0.76781401130312
-1.23731041798284,0.863500377598557
0.949320433765304,0.652234611231097
0.282652869821813,0.940156769237621
