"y","yhat"
0.434363643813151,-0.302452562616182
1.74997002759878,0.045905586501557
-1.5046396521845,0.208745943441598
1.21533016877737,0.545906550473748
-0.903976231634005,0.081443494351165
1.54214282556491,1.02189428688728
-1.85329954065277,-0.848655132978867
0.893047103660248,0.504621597509922
-1.37755527065026,0.74112379196728
-0.192142430906085,0.751903388071714
-0.5569393440265,0.932694124253618
3.77641005449899,0.886581109633659
-0.944985903306572,-0.709819467391243
-0.160605584865496,0.0251813853353939
-0.219811281986306,0.829552778648834
-0.218308290284107,-0.238408051542379
1.96122244162944,0.631022153555936
0.250019174389355,-0.285666284685952
-0.55238222481128,-0.328654509252713
0.310994890011488,-0.0323329662158785
-0.179044264034741,-0.151137131140788
-2.71191569726765,-1.17794500430763
2.00886950908031,0.556579664661254
0.661788381409522,0.178971412252753
-1.41869520225548,-0.176454424966839
0.32585768586927,-0.289663277438982
3.38710235564233,0.618027870312504
-0.114494510416352,0.317823615030742
0.281923025634164,-0.406494851549792
1.10636104711164,0.51904373900788
-0.916033843186092,-0.674860285528077
0.80196613521256,0.217761183113407
0.294241242024565,0.198913511074144
0.873730339773935,0.236448107529529
1.03672629279625,-0.0969000362691706
0.934264751881013,1.19672212419627
-2.19339912933863,-0.218454518679877
0.213584043238,0.22395459001754
1.56594096835222,1.45995431802124
0.306214582243614,0.980077336718517
0.902599852015576,1.28698964353689
-1.56264846845378,-0.515750938771126
0.301290693282435,-0.247820120434249
-1.46591725385533,0.263843797199706
-1.22673674837649,0.375252424272666
-0.175458845669455,0.142290820466858
-0.0653861493443919,-0.0953326781428802
1.80645336899923,0.89720303569346
-0.59776200741315,-0.333177938621574
-1.46423471860015,-0.753690018938413
1.01094141223392,0.31011686888114
0.721012186384309,0.21274874032123
-3.19536240032547,-0.738934713080146
0.694612057678827,0.45572610513225
-0.583840369713922,-1.12183253738546
1.05123801669329,0.561517205293516
0.00561080824166235,0.269659598487413
2.22026533424612,0.243694623917968
-0.453521076500844,-0.773334819977336
-1.72247758861604,-0.849410823880547
-1.08296580195426,0.151491105098672
0.218173073478279,-0.168495221396765
0.756323525860708,0.335181765703244
0.132780436050979,-0.257139072763998
-1.76940141034398,-0.314496446290105
1.62223351165678,0.22508267410423
-0.42893405499332,-0.233913043550853
-1.71635486988755,-1.06285245600856
-1.55582878004556,-1.68737422623276
2.26761084171301,1.09632024950655
-0.28454566270956,-0.859092504828168
