"y","yhat"
-0.868104570316038,-1.68356134593555
-2.53116585746534,-1.00453821328507
-1.51412317548133,-0.297309336423278
-1.08224441267935,-1.32194103737222
-0.898876651851971,-0.132544310363644
-3.18900957328831,-1.4305056881459
0.520376148956416,0.605768386598113
-0.172840967222479,-0.464732216002072
0.528678110844093,1.1096083626115
-3.16527610505203,-1.45000224448564
-0.176318651488078,0.704987097077971
1.33150455147478,1.6139617703813
0.160566739586388,-0.765212409665476
-1.61138628306662,-1.20037603356666
0.867790288000256,1.24904495404059
0.421098580327816,0.58058555772865
-1.64463107321326,-0.0279625708761315
0.219938414475742,-1.2616085243089
0.678842159893956,1.76443816883281
-1.67841861424149,-0.68039152016617
-1.85385402826617,-1.27381897026042
0.225649769548517,-0.378408091311652
-1.20057542299397,-1.45019367244772
-0.217473415209658,0.388026559396531
0.183624312827439,-1.034454044553
1.38845553837049,0.0228218799171528
-1.55931531553063,0.0649056883235733
0.571427145791003,-0.849941019714385
0.575625828252922,0.688339632715132
1.73499692804659,1.23002083522889
0.229691414725409,-0.975036774497085
-1.54772249703618,-0.0492053811570126
2.09026300415322,1.42151727680054
1.06840282277222,-0.115567010290449
-0.537574334650982,-0.711111718616637
-0.0102498699848322,0.75118828357285
-0.582376670950617,0.366615674005223
-0.919487426432208,-0.887330872395436
0.361086112206573,0.0354909597353748
1.99466557379811,0.732343020485477
0.422818105049155,-0.0994061853276926
-1.13961718675154,1.32121048690128
-0.412197220285773,0.670782331113697
0.528924631608075,0.66093402049348
1.83634105752113,-0.212853151869969
-0.384010659681393,0.203101626337487
-3.8227685780634,-1.84767502623052
0.959806270917991,0.707109105637548
1.38713608308669,0.939057440153887
1.23621587963695,0.195169916957202
-1.2587217865479,0.0925708203231685
0.349105590068031,0.555470597367189
-0.469001574605858,-1.14840586346949
-2.35221190109164,-0.508284408946293
1.02662380630114,0.172986911995829
0.809505150894617,0.231436210987235
-0.564423664264809,-0.597386611352971
1.82830896384582,-0.0381726617411434
-1.59885637125556,-0.918218880784907
-2.1005849524349,-1.60112760199584
-1.28563471959771,-0.0486408071985113
-1.36440257202905,0.775185245729554
-0.684384303966809,-0.288190265865714
-1.97998285984272,-2.9033404499103
-1.30370475573265,-0.440402770653569
0.371669391253537,-0.8062528429879
0.142338574136613,0.78931384216956
-0.528615281708503,-0.537460606225975
-0.0692821718475237,0.951717723439785
2.55752367595812,0.967477179292185
-1.45626672785008,-1.31417828411336
-0.120078571554166,0.796876314028469
0.888294836492593,0.949574277576764
2.25993331721246,1.58519492275195
-1.32841128716084,-0.939695504641453
0.475515843338673,1.02881871938679
0.865303959894929,0.960141026762475
0.850754605041734,0.322718097959738
1.60018264756564,0.985190943066648
1.14784878656198,1.27986493090486
-1.86147041925139,-0.659020597004667
2.80961490119323,0.505687113615957
-2.4162882943488,-1.4815526926368
-1.40430072780286,0.0307051822462814
-2.29154111929354,-2.00705208446727
-0.966415353498403,-0.376289862700858
-0.0456830331271254,-0.118587345849651
-0.502258568184324,-0.160354479986123
-1.16250392833274,0.0681228695940275
1.46569962180087,0.606066864319849
0.950596989465636,0.579902154659547
-3.69663554720444,-2.01782892678509
2.64319856820423,1.60945373465514
0.376888715906732,0.0211614997886434
0.445435432148658,0.735017647030012
-1.84513236836472,0.288222391230138
-1.59318897359327,-0.526796446141891
-0.540269466156506,-0.0815543285627286
-0.492583711127705,0.918274814905159
-0.361336196764795,0.352444351814275
1.31412855495751,-0.193884645506261
0.410176107064048,0.443883801112867
-0.327268584507079,-1.26035444694087
0.67846725778365,0.336440003609534
0.0141678537409158,0.366014212792442
1.46195757511571,1.01813280396137
-1.92638210169617,-0.852486356910755
1.07456551033622,-0.782125416320666
-2.28712398027528,-1.00025618105101
-0.948874746909368,-0.18877395947689
1.79477412703524,1.10249118189271
-2.03463501766043,-0.934547851813612
1.4391314455005,-0.0580630032127484
1.20958089049361,1.99511123182249
-0.658672482718133,-0.27000778924887
-2.25303525188986,-0.865881447688463
-0.694594429018532,-0.818516294220213
2.76507739689733,2.28778311952296
-0.450935876230609,-0.512268922026716
-0.35405203171224,-0.0476836839724119
-2.34043629284697,-1.30087651548815
-2.02065909285551,-1.86776275069406
0.681637591571448,0.648986737422775
-0.995161367506492,-1.15044853010896
1.59587022216643,1.97181458750679
-0.0700314873398087,-0.798278563889325
0.172131535474058,0.453187550819414
-3.68683790377451,-1.96004789090922
-1.99984463766863,-1.9721547153688
1.56556361937991,-0.128623329164597
-1.44313302262971,-0.358056092979433
-1.08771776048131,-0.238629485708122
2.73343093465107,1.97489760781534
-1.80712741245151,-0.675088030262347
0.451609926549654,0.481145936513667
-1.99631630111537,-0.295716657898599
1.46733663167938,2.01394505996169
0.509343714570421,0.126957206722921
