"y","yhat"
0.688132715008949,0.698255064235311
-0.464698148383332,-0.0997107666893683
-1.15169507815479,0.812240394239269
-0.875019636639023,-0.310013530542865
-0.153151986695855,-0.727010852117769
2.11916146714677,0.322314316488335
-0.534395005095432,0.325751355399013
1.47482607048673,-0.0308538076428017
0.655061470688316,-0.897855941325679
2.03632268451438,0.821894355509309
0.816539609072312,1.42197047792415
1.0987230163957,-0.546917410606485
-0.0209778417939836,-0.522429671685857
-2.71690137295594,-2.40267491722088
-0.717223155317131,-0.930947500338221
0.112764467677436,-1.12410147364774
1.81539412701677,1.35431650758399
1.26614386889507,0.130346852898579
-0.25425244192368,0.166496365028468
0.506230022005153,0.646133921489341
0.688988072419766,0.232928428130183
0.910090353306196,0.494998007038871
0.736169386548785,-0.622772813542583
-0.293061598501089,0.692215761686973
0.0875972197975821,-0.142678133375096
-0.354994986941204,0.586637488142785
0.168663369857755,0.0723866968328198
0.957757322672383,0.409513918836032
1.23907990896843,1.42186801275791
-0.589124573061278,-0.318455841445087
1.34306719792192,0.872875386974558
0.376770090844912,0.0424006252305963
-0.490495068460762,-2.44437912454486
0.439017595529549,-0.101976323369957
-0.351662029436382,-0.413306178273221
-1.24896754425175,-0.139899269226796
-0.999624489966595,-0.0168847134475976
-1.85493256026629,-1.43133858245261
-0.43223637579469,-0.71077021123622
-1.22062606586297,-0.196708785233507
0.643863827097596,0.288186425729932
1.18018129112701,-0.0873717258946687
1.37502388871572,-0.760455213988952
-2.02810314942978,-0.731924313366079
-0.69306950957421,-1.49480167381902
0.0902110086258114,-0.169528042031628
0.78930959004382,1.10700088130119
0.0209867842836343,0.663930404815226
0.428051028605439,-0.969515553636335
-1.31959947710991,0.0204463083515071
-1.56288023210496,-0.214255442384407
2.43069170134147,0.0632395441904062
-1.38575338149551,-1.08123724482243
1.38547969049751,2.23536252066715
-0.2398762782873,0.873648590717694
1.98794158696838,0.591020784862799
-1.14022341510265,-1.45330194027687
0.6090666603084,-0.887588132801294
-0.519038908722178,-1.07707804926571
0.0902206652169713,0.353494015875578
0.686218667461617,0.0202079662642176
-2.71361797841943,-1.02580606802806
1.80342193043605,0.223333827073124
-2.28104230524029,0.532381964866382
0.288837255547673,-0.124532843526693
-1.08799226942308,-0.302962287542538
0.788998170941267,-0.396153553827241
2.00068767869821,1.20182230418094
-1.06561484467043,-1.13797642277448
-0.627949592305564,-0.471118069628724
1.73605102063457,0.427454352387147
0.725230483613538,-0.182910370673283
0.080095956861678,0.940049183128415
-1.10562094295372,-0.743855989686168
-0.338016592303673,-0.321753796886583
3.68256598089323,1.27826539475617
-0.676358067255057,-0.939716783828553
-0.257777311718312,1.68241203604518
0.15366897982578,0.309625662795968
-1.90384000595469,-1.01923570112678
0.0664057566804244,0.00943749910449236
0.590661942081273,0.0700046391140693
-1.88893642806059,-0.882675561947249
-0.837229912696966,-0.556694868302704
0.563080559095227,-0.0248853013267752
0.698664008705034,0.993837003543496
-0.802052620889036,-0.564967342391695
1.69527685825124,-0.680378364969542
0.700660156502507,0.124960273490552
0.828178769495066,-1.14820202650514
0.788107278002919,0.553532018371482
-0.418667486967392,-0.0424707656711519
-2.15336822242603,-0.0677632485020712
-0.832517457260901,-0.732795226891479
0.106642964236828,0.445591912791762
-0.945288500699541,-0.667831001548166
-0.252677224576998,-0.373260629281738
0.718481215374605,0.24908060115763
0.122130898717024,-0.384075687411323
0.443741393841158,-0.0919945417703196
-1.14387576838921,-0.340861535369561
-0.905770168584319,0.785191058653594
-0.59798879793696,-0.604027564778001
-0.974061036425298,-0.40172624562644
-1.52901775640566,-1.27930568221419
-0.419429840825249,-0.356388184624016
-2.85867705116973,-1.5585261101709
1.69176642906362,0.633965196338021
-1.60412119681292,0.947420492731063
-0.841863327431212,-0.36870815464557
2.01474931690151,0.805882650445437
-0.0929289334203951,-0.747031942530951
-0.0683955247968671,-0.762704058390169
0.287366856799719,0.280095273910711
-0.402697489126617,0.0106808252289391
0.725468750887559,-0.392365053991683
0.942752435972416,0.94266158055223
0.563610028072712,0.491572446316287
-1.60620528329059,-0.560943457352502
-0.311686827853512,-0.129736615948392
1.39487815565993,0.93199819577635
0.168735560851242,-0.307961334380399
-0.872579309363088,0.502587778589582
1.07314304769569,0.692382657081096
-0.710420935257619,-0.308461900796683
-0.0625643109776229,0.11539900096207
0.231884243545087,0.521177514580062
-1.57252385056759,-0.636136685099639
0.972971900270968,0.150081086347366
-3.50670200894384,-1.11261100543685
-1.49768247810219,-0.109988621698219
-0.139448121053093,0.270784207083675
-1.28808068996757,-0.0874529140839124
1.08727020349919,-0.17155681495684
-0.919293950188198,0.255729458821043
0.00504993324299849,0.452781610479177
1.11087909763756,0.222758643346611
0.402110395884565,1.59611773560994
-1.51827962903416,-0.349638391954843
0.530920462202747,-1.74714705124553
2.75135180835766,1.00826731903096
1.04824205185236,0.314158294325817
0.829121327586836,0.385260790766164
0.395957691545099,0.642350919335449
0.849568456622021,0.316287587490186
-1.43626639015244,-1.13013532416713
0.165046574839768,-0.0387641004345164
1.65657549826348,1.42648784385864
0.197556514568461,1.15459406796892
-0.470558331349155,0.1060618634176
-0.0687485888972575,-0.117117461409814
0.253606510828607,0.475504433759447
1.12705441342155,0.512601158774529
0.0911721095203713,0.11119102829378
-1.32857455469984,-0.836948012931181
-0.754512152800077,0.193944179429349
1.41255255991215,0.747041042491568
-1.61995620946235,-0.510199410492365
2.36814930338536,1.47477364307992
-2.56664289296712,-1.38322077814046
0.226956267109111,-0.234580594530374
0.0628214701911584,-0.696332636688019
3.02435760316756,0.909530739774935
