"y","yhat"
1.477242021736,0.418716150581866
0.810842955404402,0.256613295028837
1.15483151025972,-0.11392618876553
0.607421412682736,0.421582807836701
0.389366187378503,-1.24915565930185
-0.897998717179772,-0.224881177736587
-2.03793443714213,-0.977392789083719
-0.380582673958308,-0.199889093455876
-2.18493580121898,0.290733291491102
-0.641957247240255,0.207745598584251
0.138310265320498,0.407204482061518
-1.67057797536374,-0.601006148827867
-0.0706404967079933,-0.671148848992533
3.47417914380827,0.501602860074698
1.89880544198001,0.466676812192093
0.859648475168384,0.0777749671926367
-0.777082448475349,-0.0689293269506294
0.978653731046487,1.28597864318258
2.40273729433202,1.04288847864678
-0.515667681349968,-0.305294064861714
-0.468844498084092,-0.0491183846076112
1.66106220729396,0.25564889865425
-0.0548997823178328,1.66382070324722
-0.560086837373579,0.142214443787727
0.756505793086237,1.03726424950464
-1.13086463315989,-1.52613269123547
-1.15558509560441,-0.834388061767259
0.272676062550377,-0.0959289014347692
-1.81438686595756,-0.914448588965965
3.75607117937081,1.45104301561279
0.432647931025801,-0.928710275145664
2.2813875444937,0.584348262822593
0.972712385048266,0.678959972789509
1.48721994501355,0.393501451372736
1.62484711103366,0.55364823992644
0.0806029452954873,-0.37291399828757
0.741914758088126,-0.504730087603537
0.173263804493135,0.384032299565042
-0.413873108729342,0.0741513999608447
0.205812575092994,0.404950468789413
-0.121122861253334,-0.162603334105728
0.886292871802014,0.714751639671701
0.666357881689565,1.40203145234708
2.5077674623146,1.19627602399576
-0.0368763029624649,-0.195054578665625
0.682880111242017,-0.739899618682772
-0.742414265984338,0.0846591748266119
1.52592172372779,0.288459698137182
-0.566834855818695,-0.563685129506779
-0.344498666903439,-0.076093836151206
-0.0817275779043025,-0.523851162039289
-0.536647051692207,0.784419550391444
0.401358716330027,-0.143935443041961
2.88026961230539,0.204992114966335
-1.23731398652826,-0.783939032008521
-1.3448299549275,-0.127489683911871
0.838342062626402,0.546218303526045
-2.44265403969646,-1.43197768718386
-2.56893085165315,-1.81722070990091
-0.63361884174886,0.347197199097659
-1.78491276767831,0.779062821308643
0.42318457131492,-0.950195084493602
-0.053502110242455,-0.887252301703954
0.188680248870783,-0.201190957832195
0.622578473365014,-0.957658572633409
1.37925526122108,0.287431411541934
-1.99898073388703,-1.4754820578807
-0.688132897660782,-0.294355202662334
-0.572176722631031,-0.632982987594429
1.07809070488505,-0.173863552408571
0.407863528017314,0.691292594560999
0.353958096622402,-0.834861356218832
0.928001704394162,-0.240355864478088
-1.03752467015142,-1.73048454187362
-1.07925459715477,-0.277601189798979
-1.75003988894316,-1.08802229409228
0.729632646873719,-0.440305498165701
1.25090635083462,1.02416308271717
0.140106264501587,-0.770173239072391
0.656696149779775,0.143271471420562
1.12487827091491,-0.320812082544542
1.55272660858569,0.0645054804437132
-0.669860539553553,0.220442532334838
-0.220002796686801,-0.28546924432443
-0.187744434812665,-0.336785469012424
1.04791667119168,0.397260828764718
-0.796763799185966,-0.769459510704734
-0.607643602281438,-0.879300171986989
-0.112617146014486,-0.508038991924778
-0.242620489347839,-0.625004031082778
-1.98596341186036,0.786050217206456
-1.09540574561284,-0.881968270353269
0.458203297564453,-0.589582509271633
-1.2544778942233,-1.92065488370045
-1.0146333933469,-1.18150433118996
0.37135506872205,-0.0987603273244301
-1.81661880564397,-1.5435078534955
0.196915897310474,0.122020419294986
1.64016362509284,0.976246705751713
1.58940782706896,0.0295187512126985
-1.71325738082115,0.886673157788384
-0.518330181042324,0.396781938252059
0.0813044020642538,-0.29048415275784
0.531777464364196,-0.0544170377867135
0.509980581851683,-0.215600418105112
-1.25606117152563,-0.262869711163592
1.20185929944731,-0.26629597836838
2.14714797148329,1.40422762738201
-2.1952807567102,-1.06371171188387
1.43984539438298,0.859865195540356
0.857611739084112,-0.153661711645109
0.557409388742014,-0.406083926484558
-1.06885539420804,0.054362708814461
-2.42807767552366,-1.37851477557172
-0.00721469554421172,-0.767173497153749
1.13521317300071,0.729296878548258
-0.284574972915603,-0.515809001571195
-0.13692784940132,0.81504513068745
-1.52286657245799,-1.2932230593996
-1.17579785485522,-0.291083889803751
-0.991803379789463,-0.211039450778011
0.581928738816774,1.17607084725512
-0.0355593405854945,-0.243317878285858
0.259575400244327,0.458370749467556
1.81367850031519,1.01573175469146
-1.72283013960772,-0.456188110114626
1.63519881610163,0.299487759397658
0.375601259654702,-0.163992892020688
1.2774088337207,-0.711294858167182
0.165832268029338,0.122428486373189
2.84184934071508,0.805389022894097
0.776209256586919,-0.320894527606086
1.08669702421217,-0.741986771686096
-0.762965320075678,-0.686539875261207
1.53168171180898,0.439754743350322
0.593004045236374,0.935784150064573
-0.0862284403719132,-0.308379854292172
0.069316150298892,0.746067288679568
0.450116092745392,-0.538355282079986
0.674775502091597,0.260173130177022
0.36782703994077,0.400955458542996
-1.13573754970767,0.499612857089156
-1.01457490322089,-0.17790215357269
-0.511640011079104,0.0312408213511133
-2.59033991395449,-0.408362444470611
-0.715448045328828,-1.3899103970893
-0.53974983012034,1.48545280528557
1.3755676446819,0.208256467102222
0.324540591796306,-0.727329434476106
-0.289948716223469,-1.08594276991204
1.44031491046703,-0.0804167869483045
1.12315432399287,-0.00878111124936062
0.404092768348329,0.478295566504323
-1.71874293070617,0.238036540702553
1.77401153729483,0.737234316684188
-1.05052403787068,-0.384364310405123
0.284593988313154,0.348945664407146
0.436724700688628,1.00558013857626
-0.209586752849675,-0.584587394621389
-0.396809982027101,-0.614092330485081
0.099675241820626,-0.283199837384703
0.107073789142905,-0.138756959982968
-1.0688597326463,-0.112438208478946
0.370241858713195,0.433973554448809
-0.442671906744483,-0.640671775056538
-0.929654389952413,-0.372340718466369
0.187832414886972,0.380506137029466
0.495076000069563,0.182497435624272
-0.364850581482654,-0.0153711814287217
0.407981852349582,0.164888627453127
1.73804870255169,0.501907533165643
-0.148708245600802,0.120741158728869
-0.645095527007546,-0.0258071311625465
1.05273605028031,0.426818205826405
-0.704824808643308,0.0693366289932413
-3.13405404397606,-1.32760087359678
0.489072683339001,-0.0415108337646956
2.2975855081842,0.709746755664764
1.11758050327827,0.757769554992793
0.421868396067364,1.40962485835545
-1.53595334067127,-1.30457398112428
0.298882756904401,-0.987627215202216
-0.0358165054841786,0.82701683422079
1.26217624287184,0.70149686755274
0.46262902988804,-0.0504709270234154
-0.453871787111586,-0.172523460721309
0.52738939994228,1.17623556616988
0.423241573775372,0.197010383285515
1.86526019476585,-0.130326567303124
1.80395892911402,0.650478837381807
-0.38305178715117,0.76923108802202
-0.58735199883428,0.410476505954434
0.200025090380656,-0.358562158017811
0.4118298494385,-0.600424298809302
-1.73452424487213,-0.989453310470905
0.37643730951862,-1.42858376044999
-0.012992351267051,0.723086190895522
-0.36033644995022,-0.644244200424546
-1.20578116721612,-0.164168760279019
0.664325159524352,-0.0117501317220237
-0.943199452834354,-0.957579241021002
1.25214739955082,0.123897324941044
0.69516584370795,-0.0436964494379761
0.486555128186567,-1.35672061762119
0.34032620096363,-0.381061590705629
-0.569336370458566,-1.05425815550763
0.905287662388316,0.0475234364941473
-0.241436001703211,0.200349218447282
-2.27652541357039,-0.183398127874714
-0.472987118569899,0.581455029414812
-2.67472041351654,-1.72044406859774
1.52968375893538,0.619011751006838
0.662070883278757,-1.00685871342723
0.531383781157317,0.0306456358322599
-0.170939945473082,0.00580757511959515
0.0190494513200032,1.00667753102302
-0.234957057651226,-0.872396691913732
0.716671941966504,-0.526283145583372
0.312097974679536,0.144559903184586
-0.330036444257191,0.894900042705308
-0.0936414544228,-1.10701447663383
0.131579362216972,1.07559781522668
1.52554116481643,-0.294586844054402
0.670325455218049,0.866879742883946
0.725931468713112,-0.0313793186007613
1.38760720253198,-1.13498386668447
1.8050657033379,0.396443926308236
0.443546581298333,0.275554899855842
1.69564606603887,0.756186883576642
-2.07576755803098,-0.412759353675367
-1.46715443082943,-0.620471394502153
2.19254821073218,0.246195453921659
-0.860440916754528,-0.382560718691437
2.18808978804592,0.440639046820162
-1.23756290701238,-0.343641302695939
-1.05691978405727,-1.12209294642133
-0.294706223075263,-1.13966308907101
-0.466675089749325,0.136655334217586
-0.069748973421592,0.864651837877724
-0.767199066903662,0.162222416069422
2.23727252259412,0.714307964392384
0.645066900850266,-0.865403503073198
-0.582184011343185,0.18398907700433
-0.170378003002048,-1.04279924673887
-0.888201991673121,0.0492257883703777
0.304742563006175,0.227058752738527
2.23579510001017,-0.403423905823496
0.75333380026503,-0.234814935529169
-1.58975360655978,-0.218794127720677
0.826953632858205,-0.737188421026289
1.80467357134688,0.677051277890843
1.98305311770201,0.562008841958675
0.596030799147431,0.275370040110255
3.88285347998411,1.19247220859703
0.716385851171246,-0.135958092299012
-0.709995540940169,0.0556207048903199
-0.0074726081625929,0.00523426309792535
-2.54346835290657,0.198356802529868
0.228042282107198,-0.430474360118159
0.449380965695838,-0.922651854766919
-1.23622049189135,-0.0891829475864881
-0.448320866379447,0.310808936573626
-3.03535629277726,-0.815176053863935
-0.170434507757908,0.00559468950851411
-1.22583267781053,-0.745210592696635
-0.671608384308396,0.783779330132413
-0.626061004079671,-0.144565804672785
-1.04878460681581,-0.383524604452759
0.297872396841303,-0.537546461876894
-0.529842509267902,-1.24030407558595
-3.05579840813957,-1.8081604267788
2.05074811847296,0.815535710075753
-0.0929453871095619,-1.10851159802622
0.138317899066803,-0.904651071168352
-0.259432643032659,0.379973754605801
-1.44181979887146,-0.857872582938354
1.29442469333664,0.290170094235837
2.25261796266756,0.418900913018543
-0.461263057664902,-0.428840207302278
0.66565096107815,0.871974215625948
-0.400168215849039,0.15030388679004
-0.465100461578341,-0.794805320106651
-1.75677680774187,-0.972879417591934
1.10985636024244,1.06404293387987
0.590736734198836,-0.325261838235594
0.862945823301111,-0.42838176798246
0.251685258633894,-0.199997821360431
-1.43018659233878,-0.238793327781587
-1.46848184901819,-0.072686919268065
-0.555444542365762,-0.541865439263424
-2.06772795127851,-1.18578015180332
0.368683704061004,0.937542556538495
-1.14020060692383,-0.186448464875784
0.674295422014056,0.0500485390940786
-0.0279963000675822,-0.406168131539075
-0.267499095344552,0.413130100180423
-0.875703587829334,-1.23298883313886
0.488731560370697,-0.683984616147406
1.39735399463315,0.45765806013613
-1.62131188412435,-0.626927912095588
