"y","yhat"
0.85592700562301,-0.524932414664762
-1.43535081551451,0.49996897395787
0.602463689635411,0.554212777569112
0.413308834835258,0.810050664194172
0.211823387422471,0.825513850335482
0.331983832015821,0.385650456030963
-1.25237640877542,-0.199333875874391
-1.12528227371927,-0.898512958880636
1.81795167536912,1.54957332653228
0.325045267505028,-0.00979790740310596
-0.812774425375317,0.533894620376564
2.0861743286128,0.474370582567427
0.626644206732619,0.124723061156879
1.805671458399,0.854447989363065
-1.05947711087246,-0.871681327358402
-0.0775619988114719,-0.152999679060791
1.61994371301796,0.80821197670573
-1.87289880715259,-0.971029910576588
0.298868577427456,0.403120475688545
-0.219451709075105,-0.443074164560282
-0.145500998477161,0.0967863429865442
0.953962337563167,0.0739000579904985
-3.76763860468617,-0.762380025743189
-0.276434393942353,-0.448586380073652
1.20122848617011,1.48117472645729
3.46839217715829,0.248702735157175
-1.16887575690117,-0.100864650659635
0.12151315325846,0.73265578697676
-1.1400737513596,0.49357686540887
1.92977138848845,0.575809856047229
0.846869429681776,-0.0723558600653078
1.82859174413591,1.08739418112824
-0.600568387328549,-0.918907711760915
-0.340249374823428,-0.324821825850903
-0.684930222668228,-0.26151511873972
0.743025096512632,0.357509883198576
0.316863900634421,-0.557745265897608
-1.23327523842338,-0.108672353541007
-0.252376776977156,-0.111855930032597
0.941045983490697,0.475944946792847
-1.05638189420046,0.293682378618012
-0.305473127999293,0.579086527506156
0.852263286196328,0.172182238823958
-1.25476638541101,0.0438972926835724
-0.0774981001616128,0.618737166799656
0.972484671577135,0.17964800910987
-0.749372011323873,-1.03310298827363
-0.305929770001467,-0.797133754314645
-0.329934028232731,0.39944182868394
2.25544852687977,-0.0350510502632387
0.960342781042862,0.00389034082156819
0.240509556914993,0.654567403414147
1.30106761508127,0.0217787943364042
0.844985873098544,-0.244778109213677
0.170422020429445,0.637088602882865
0.751820993790618,0.451883374535202
-0.14044674840503,-0.516426606669399
2.40620631003192,0.990531184836791
-2.5880919040393,-0.968493050550846
0.804232789107536,0.257237006056928
1.39295772462381,0.0868291270599235
1.85633244560002,0.687100642040092
-1.79495158171028,-1.02547617565668
1.83721104175256,-0.408095851010147
-1.60683719527599,-0.258367351864277
-1.56173635007293,-1.10222441720958
-0.301343589050665,-0.941832073397406
1.94261247286562,0.269003932295325
-0.218826634958555,0.217148646865365
-1.72953990877356,-0.431859155323019
-1.65173097884092,-0.238212811218513
-0.991562250581705,-0.296731254924727
-0.2803787555971,0.149492279287456
0.0358995167284315,-1.08651318926525
-1.4286107713342,-0.28264398960472
0.474007141718139,-0.0316667677856677
1.87723180657321,0.151201329757533
1.07307006419059,0.409713590479878
0.184595677796484,-0.239306879949879
-2.65384004468734,-0.796998919730668
0.717400470013783,0.622550700709801
1.64485371891259,0.810126579528615
1.15800141276944,0.259197099962986
0.522263186165193,0.0251785447310193
0.750297521253387,0.117036685779213
-1.55573408754023,-0.0964140770741269
0.958951878287376,-0.290223245360445
-0.531719153495778,-0.955829723870097
0.0618908364366254,0.0479165051366978
-0.564061326193628,-0.956071326923088
-0.651994506345737,1.06919402086307
0.550823524810651,-0.199383023763683
-1.50921333865913,-0.406630531546823
-0.528851345876906,0.115594328586996
-0.892822847821788,-0.535735361460442
0.0419022501349522,0.849461983889047
0.750560419280433,0.72427489638537
-0.299317402087282,0.201620664822978
-1.14174911128918,0.00321632359683655
-0.291148692298638,-0.949066084738655
-1.03086472408046,-0.213403197648897
0.640084282301149,0.254889041290741
1.38555223947533,0.262306428735253
-1.3553846262637,-0.960364019528614
-1.78853219862092,-0.647877954890026
1.23939554611586,-0.0569065983976112
0.658008705415828,0.610441003437313
1.02147840016081,0.613712487435818
0.865187136305991,0.0745345458507152
1.35902970072736,-0.0103073485553403
1.61628837458043,0.709939189817745
-0.00534906121536383,0.767292586202062
-0.608185570343399,0.813360754655592
-0.481043256049436,-0.453613059060107
-1.25317615245132,-0.547755204550828
-0.085516051691321,-0.149598281214151
2.2143450679363,0.661474113546556
0.86019928449342,0.659261185206071
1.61164551967585,0.648700953278801
-1.55250602945098,-0.777453028794928
1.65590389820232,0.608236181872266
0.474115358939965,0.125758147352593
-0.658431408813711,-0.69696952354217
-0.862969139192286,-0.365202336345942
0.147656097597403,-0.556821477593681
-1.37873896895491,-0.274556941637417
-1.17654481403149,0.0171439594818262
-1.42381221223039,-0.537416587423174
0.371243589252574,1.32366343846969
-2.21390917180897,-0.779330815077932
0.456020102433094,0.0144786800654999
0.282993424976119,-0.490134318812657
0.187349233693807,0.326359130643513
-1.16846835250082,-1.50898400767834
0.435235466567956,-0.628790545190293
1.39313071080748,1.11627925600878
0.673794684786234,-0.720953407956769
-1.00227619602688,-0.327351641302973
0.8596849525804,0.721734169568685
0.906437222439875,-0.546600846778994
-1.1518906242513,-0.118668339388487
0.0420406347101244,-0.506083156807088
-1.2206043967531,-0.656751176465361
2.08934297345397,0.333913669557186
-0.792742125138926,-0.453582780675784
0.995401523580996,-0.247981301040411
0.0980767426389251,-0.498787347276537
-2.22474222540656,-1.27468362849513
-1.16309921974077,-0.531212543207533
-1.08572421924511,-0.205172614738174
1.48591471418869,0.556321337782553
0.568580829098558,0.104009188407464
-1.32108260528245,-0.962656503651358
0.750203738676372,0.372681694315097
-0.0910055655520753,-0.445532964539814
0.104106102179959,-0.768245693631402
-0.682394718646842,-0.303131902702539
-0.875004851283646,-0.294719212743552
0.0403012164704938,0.0675803996622366
-0.244531876732604,0.231064982497253
1.22075432985395,-0.198153018633561
0.42601694577367,0.653861311283479
0.87349473773524,-0.121012061570725
-1.18742257502367,0.771639303140439
-0.459130586037886,0.119477921663547
-1.18010727962988,-0.0949111183042546
2.20362520682163,1.11922482336877
0.756897124047884,0.0803393173433326
-0.279936407593562,0.628572849540376
0.10060923192852,-0.537599387082548
0.62483776943432,0.066093358037153
-1.601525768166,0.0711721252096595
1.14021503011492,0.762904213395375
-0.714635729629824,-0.517037995701579
0.601113837537678,-0.065498190610835
-0.158171709208949,-0.197161340426752
-0.610581986504063,-0.893285700102257
2.59553451913438,1.69705571485372
1.21592418033376,0.370427026520566
1.1473256598713,0.080657431750237
-1.11417827139711,-1.15158478994218
-0.842410853041772,-0.344257014866552
-3.38054102997716,-0.702183425712796
-0.948437270129193,-0.760801416088892
-0.262919305514014,0.522153548757274
1.4808676218297,0.0211713376324507
-0.484872972658689,-0.519724613680066
-1.08798713944284,-0.744192605785174
-0.526597194428653,-0.311636986711961
-0.594942745719759,0.235015188640125
-0.578626354491322,0.231009176220394
0.281798006148731,0.12870086657311
0.794022510047812,-0.0580610802410704
-1.19028164761044,-0.317587574744622
-2.04760780800066,-0.944676601152501
1.52709800666877,0.137270140709906
2.57181140340308,0.273477072105604
0.100576872956101,0.0255660007022198
1.42746700527836,1.45315029577428
0.750618493222806,0.485744710140621
0.302146938947315,-0.301897666764741
0.545432558675637,0.690562158588815
-0.284368223232274,-0.62675867291585
-0.424862438390555,-0.511159502480523
-2.51713817857072,0.134079140099505
0.55861033452527,0.0587932473871903
0.217709938318822,-0.249663124176665
2.62719662131202,1.62453820594692
-0.0718600240824735,-0.195515520902022
1.91980326734748,1.144316902026
-0.765325718787182,0.434852960664899
