"y","yhat"
-0.557790150783685,-0.0319317919305735
1.20115808828826,0.493583750227066
-0.896620220526819,-0.223899302728532
-0.162755284664804,0.46608522541142
1.69043215348275,0.125779580268753
-1.03201069255659,-0.582532972496345
-0.44724583469021,-0.691396332284724
1.1625946945457,-0.0589402339413742
-0.0320647102037268,-0.752963887004118
-1.19603627489536,-0.682137230611737
-0.716185256931106,-0.396365410523614
-0.620219987089761,0.109345586030473
1.1849274557065,-0.688683103630586
1.6741378038849,-0.654636534366608
-1.51787780729134,0.885240006518303
-1.12233861515271,-0.884518492083058
-0.542430267645725,0.87399785018206
0.161877317163485,-0.000698096905963785
-0.468239977642996,0.432901948782051
-1.07528467279737,-0.311772772220788
-0.863278117489954,-0.304981202895237
-1.000910047515,-0.92583432595106
-0.619680389122019,-1.08062490477229
-0.226493387890821,-0.949781792121489
-2.84265449382468,-0.822659916121995
1.80164047561343,0.0573989632071227
-1.24064635226829,-1.09618579912241
1.40542574671142,-0.219357531044809
0.408405269104054,0.219593552095397
-1.03382141808764,0.117184383618391
-1.05746326692758,-0.340031183544858
-0.136333642842489,-0.485152519153393
-1.56129087690302,0.249453681219648
2.13776131504046,1.53843045360114
0.573100011479718,-0.587114414574588
-0.784647455062171,-0.614048366885906
-0.640872831703414,0.00376837877544403
-0.0361806220075955,0.102410899171007
0.0490343009989873,-0.56779467135537
-0.799882370800824,-0.314531306488276
0.85802048534105,0.086401064686869
0.66863354649604,0.552578521377786
2.77855553032335,0.635148221131549
1.48665060910384,-0.00409077072599728
-0.596842547103952,-0.238429951819443
3.38761055554278,0.680448951699039
0.614020993712474,-0.0889150423254013
-0.573072799997359,0.0292620970839606
1.63264186564993,1.0856808743063
-0.444522657783265,-0.301833982047401
-0.475649420753891,-0.130172123684274
1.98383238250964,-0.0039802104290985
0.47914815297545,-1.26570976295059
-1.85715585016692,0.0578347787548665
0.212777469057025,0.940698206182127
0.592049968795823,0.150741886053624
0.757570706747561,0.180016117423421
-0.471314635419234,-0.28400054995353
2.20566742266185,0.419208967311188
-0.509774986309757,-0.019676849874057
-0.107044251951544,0.153833126113171
3.84177469885026,0.891653369945841
0.958267058249236,-0.544826936918851
1.0909880980109,1.06130642029526
0.241540544973342,0.38881272033412
-3.36783485707427,-0.283830121738879
2.0408305749867,0.702555732298939
0.546049841746252,0.404383167060824
1.54822856094361,0.43592420770751
0.0261905716139081,1.27711034222428
-0.0462629914119224,-0.352006875821785
1.2512379496117,0.996047369736287
-0.115806815220847,-0.341494045451458
0.379719474378227,-0.192077971179548
1.47170596960297,0.965352364070539
0.476342961303538,0.575345568528798
-1.37361091655098,0.701843079790332
-0.14470035907143,-0.331910852834368
0.642736850737624,1.13499357690218
-0.0143628853440362,0.558291898944368
-1.24137032779852,-0.161557033871957
2.46909966881412,1.77206398045874
-2.59040727979007,-0.241942879535513
-1.05863042118739,-0.342002310030821
0.869916962991445,0.7495455728605
-1.39580783653707,-0.314487313755164
0.69477688927049,0.283950435643312
0.905827938301066,-0.953331638528172
2.36191883538311,-0.0931398466068774
2.59938888963464,0.298403523794377
-1.74123421327658,-0.62972522182306
-0.992976082972636,-0.436870619691342
1.07498739955337,1.50834141598792
-1.14024105549592,0.132341610554263
-3.10879242877521,0.286394018271328
-1.06107577022197,0.112861040835305
-0.122916439656202,0.84840960133778
0.874965830308827,0.540045338558611
-0.957069455073494,0.0285541612637511
-0.710688705625007,-1.02762474006113
-3.39251145647845,-0.798692391919682
1.31906586771644,-0.463775230932898
1.77412620487157,0.540686313090238
-0.919737908717635,-0.674315035854399
0.0860889091745035,-0.192685004786851
0.85065945671639,-0.407300320192592
0.416746972296817,-0.97604296288968
0.72756612385844,0.135700483093963
-0.127791056568304,-0.653138370254079
-0.100798621883071,0.291733434772566
1.31478354719253,0.430726706529439
-0.790812444840449,-0.365845820988356
0.195199698093701,0.16798575472403
0.0417332170904138,-0.90964267920585
-0.343254122505481,0.270732599898612
-1.53070394455038,-0.157667486702825
-0.609727128607543,-0.0235810238881987
0.836521706758426,0.232047393808886
0.883788249743311,0.684301203312078
-0.739713358594487,0.188736426313476
2.15247201922763,-0.0858138410902631
-2.19128817208513,-0.927425151363808
-0.0902069821162748,-0.318746861971097
-0.870052788672667,-0.483161775271786
0.952128938541496,0.678083160485931
0.745690480553392,0.289125267868189
3.305871641948,1.07033631447183
-0.569144503213438,-0.510949818369779
2.58855603752257,0.773394844107159
1.26377244833592,-0.289457713152747
-0.34292591296081,0.535177120661506
-1.29234397911884,-0.114575869967479
0.213761641845706,0.0502252653606523
1.76703546937339,1.2022008317707
1.05006775450614,0.387995847543197
0.906587404572684,0.589498203835868
-0.977828191967252,0.172379957469391
-0.0506173933719139,-1.31621352615372
-0.108280506934731,-0.100073309235979
-0.196761904921032,0.345410442141433
1.43987858621914,-4.04261443809339e-06
-1.82464073682564,-0.924374861465787
-0.201903401519805,0.047269327508967
-0.558793139236115,0.369084865387564
1.31074149187589,0.608815133244788
-1.35279656680216,-0.550652930354958
-1.12605773720382,-0.323817098309941
0.828207135361464,-0.64788217278127
0.96446619328172,0.271747285146174
-0.0508774400960819,-0.0737612560671906
-0.407597235763561,0.249992209653772
1.2259605367223,0.572736232061582
0.522012237188659,0.168465513413909
-1.74186203056882,-1.17683222158461
0.499268481381224,0.329211966741255
-0.61127842205683,-0.701742040089435
-1.23169240459886,-0.325334055571308
-1.2524490934813,-0.810713362982829
-1.04022673103754,-0.950513156202916
-1.47834503206252,-0.0610687506319853
3.37333375051826,0.885273517732363
1.01953475825986,0.467597661745836
1.20107438337632,0.526552600108125
0.953763779460035,-0.088172050643497
1.46675147330625,0.0309346646851336
0.371529072573495,1.07598033832611
1.26341429837859,-0.194061814392834
1.29068305884177,0.198994862157176
-1.39089811766347,-0.558501712320038
-0.753327876231728,0.183609172232229
1.43116507427625,0.625753748523393
2.74220383204192,0.747831161682326
0.439617278997416,0.322387347429764
-2.02344133536219,-1.16506488986956
-0.397095289751387,-0.541469204137258
0.727877850983889,0.248256565725527
0.715024718013238,0.639841133534346
-0.371576768752816,0.226392084632208
-1.56592703154908,0.242375343266552
1.98713045375229,1.12137468451725
0.457448453630137,0.658943965511491
-2.25882767097993,-0.972356697552256
-0.377583375685457,-0.255555801146809
0.217162890244852,0.00064180212594378
0.523613240763495,1.55067017869947
-1.92491830611354,-0.333558224745098
-0.103000026969566,0.459163622733418
0.296014225773144,0.644316904927847
0.741679208587338,0.408029271603992
-0.049049187917727,0.62457161634116
-0.82556227115489,-0.871528969510321
1.830092683734,-0.120172690677675
-2.52147679087212,-1.3238469680767
0.00816817593748786,-1.18625283284766
1.4410374937812,1.13446235921328
1.031970861865,-0.31583597963152
1.38450392168358,-0.179368236360282
0.984517119720088,0.131762514647421
0.0228558553826574,-0.662322799879717
-0.756243945143094,0.705961745711947
1.9972220101358,1.36528631516644
0.858865000266652,1.00930197844228
1.41614993678677,0.286099800468046
-0.89338771213262,-0.146778372958047
-2.13227602268217,-0.136035328681857
-0.00765962059431391,-0.210972478923882
1.6636862355164,-0.326833665658207
-0.833544815236865,-0.531647529030378
-1.4951420238269,-0.574904938269393
-1.7117613460757,0.08038930538348
-3.62588051101552,-0.941623000396002
1.18791329839338,0.489483870736616
-1.32994546006937,0.00543694493836644
-0.355129809763441,1.1657856082014
2.41582813141391,0.678645785463164
-2.45109363260079,-1.12985505684936
-0.254216652562457,1.09900293371011
-1.57480385781504,-0.178668869323044
-0.727098024705481,-0.659263165327759
-1.10416062689109,-1.15827351933143
-1.52663972530579,-0.429138077890926
0.248355939839024,0.867969781063895
0.934645513237914,0.455387313570196
-1.10729833416519,0.369551959725793
-1.4037594064932,-0.0400980664539851
0.895049932382678,0.275911985573923
-0.332431400625939,-0.204245021605145
0.40774261864347,-0.532383581971723
-0.264269499043633,0.345980685882141
0.73195627051748,0.19430693786907
-0.540777018926482,-0.0929744103218413
-2.16834763709849,-0.723692420110277
1.15399642310161,0.259395047750709
-1.93518664147132,-0.217111845739782
0.235927694165319,-0.0849178869996463
0.163192601354441,0.571138303322361
1.40090505173801,1.29400390024138
-0.266545421033629,-0.205775631195555
1.31646822540438,0.398099040691208
2.27846804231049,0.346277881277733
-1.9301495277448,-1.40111260228753
3.03113465777469,1.23045685404853
-0.648486784526785,-0.311102633449017
-1.21784982376422,-0.916716383523556
0.204578474200408,0.276021392390317
1.08458226829922,-0.848541966490773
1.40757566924361,0.261901728066903
0.54283696403882,-0.0752228863858845
-2.33416640222574,0.0676244080806734
-0.261559646464933,0.0659494292989486
-2.85345925895278,-1.33717702141581
-2.00412547260841,-2.20151742925951
-1.8026180899552,-0.997974802272016
0.343930545917255,-0.0917933435149411
1.77184594071345,1.2624308561212
-1.17650215890493,-0.615830308199248
-0.793146628355021,-0.871587076032938
-0.188450457275797,-0.942288668843507
0.641148465881024,0.42211568793493
1.51878024999794,0.0920851616503223
-1.90689583773115,-0.109266131527653
-2.62453406399955,-1.25328104716446
0.0980601427238046,0.419862438326954
-0.872352547986595,1.22000373210457
1.86055479363806,0.161358540315242
0.285151154400121,-0.136078322862455
-0.893460209281396,0.0853504089383714
-3.43299596597653,-1.38814746592553
0.188479505537298,-0.360449622174352
-1.55338352403273,-1.20592900615396
-1.27856477752979,0.147246520716055
1.89507793968909,-0.193535505681609
-0.343214829798185,-0.160073704393437
1.70578449715719,1.33726835894935
-0.722741796587316,-0.149433935425731
-0.618460442697034,0.891922409701072
1.6702364657607,0.82877417238614
-0.86858655888352,-0.123513672358744
1.21529369536292,0.383374039530762
-0.380968488347821,-0.157721101383016
0.454926996104319,-0.195640042417084
-0.715346220787844,-0.197882439211122
0.229063719503306,-0.0086278063913007
-0.218341708275046,1.0298128318113
-0.307649248097844,0.0437089604907887
-0.260247676514559,0.693029741888081
1.71301933511452,-0.459325932710352
3.0810134812188,1.19933490626015
-1.17651285098729,-0.0757607556747474
-2.529182037233,-0.814703733318319
3.10587260130544,0.371543623054252
-1.44022781943317,-0.352144581774238
1.00567414746586,0.356160356234282
-1.6249076957914,-0.642695101271825
0.281355000027741,-0.974336230085429
1.68573647468795,1.00550160585438
1.34975348397718,0.637362907442714
0.209231744347248,0.722665574678005
0.934755680471501,0.0100048868187271
-2.08327018723541,-0.798136662414819
