"y","yhat"
0.842764175893961,0.714874110685533
-0.680009718881836,0.512891682706947
1.73494387615226,0.351009126699868
0.138221760874227,-0.686021033125105
-1.14103531116101,-1.28423452115489
-3.4712700404664,-0.685782038470509
-0.530171009891136,0.317471211938015
3.96790707051226,-0.0959551870541881
-1.08148243930481,-0.237125758566107
-1.78582418728406,-1.22159122198836
-2.17324899821628,-1.5354575231649
-0.565606222397646,0.25299348916809
-0.511011529102272,-1.22661712294734
-0.83872089731601,-0.0520207631470462
2.77812301301222,0.887047823764788
0.134049569822309,1.07332124210222
2.54403946697451,1.54325096556277
1.94307438118937,0.633078075263988
1.16637476725396,0.580034592122662
0.289595636568406,-0.234224806989498
-1.17636518523608,-0.753054597522266
0.677079455920562,0.175596565165731
1.18714420293627,0.648040447763782
-1.68587939722242,-0.734757604372398
-2.54966452093928,-1.74563836264369
0.833796734406438,-0.0983604859276377
1.19343083726934,-0.283033156730682
-0.818601309928531,-0.656205328507767
-1.3011368902611,-0.316232947046123
1.68922312783163,-0.0999740963199139
-0.0641726322331611,-0.286777224155193
-1.43118448375024,-0.64547239508192
-0.695595350284295,0.075045931566427
-0.322779558005077,-1.0762693566925
0.502510459146418,0.246212567468004
-0.526733950411757,-0.643386524210461
1.70649891037991,1.39575599571325
-1.75610809650545,-0.229487157838091
-1.79347474926762,-0.399804846760137
-0.0051793606785312,0.272769829793306
-2.30413341795532,-1.47277899738189
1.29714890306691,0.985724288397144
-0.955930885160642,-1.25862367910038
-0.154969517154462,-0.0429162060877438
1.55544096577585,0.0970455553986166
0.309147121753628,-0.163080810789011
-1.27477100126237,-0.519950773728019
1.63523429417882,-0.0890884263243192
-1.36857465377929,-0.357343775596429
0.296773127286297,0.131403895172486
0.322505533055175,-0.403909497655972
-0.969665182554179,-0.884210931670607
-0.725390076694945,-0.38668958045219
0.0477418305826816,-0.0194722263742425
0.982654475197664,1.36599170821864
2.99130939295163,1.12323402786733
0.678323638656232,0.627867935582062
0.741042926898564,0.72127694361149
1.626358578643,0.798636942352899
-2.67142883682191,-0.0816871300932202
-0.618284698418658,-0.134943727777704
0.202056948544695,0.913405418056547
0.988959842006194,-0.41906404009226
-0.980615257778973,0.281590778892333
0.229073081411413,0.175311132550954
-0.534240093657322,0.402509683850389
1.02658217930034,1.24771699865483
0.293246505747907,-0.179359931942882
-0.53800770528692,-0.00464645909510919
-1.36358184177495,-0.691560385754774
-2.47234432030274,-0.848378269374205
1.19238792284442,-0.296745047104232
2.46188643479037,0.808645214668732
-0.899648201345528,-0.336696237876061
-0.305890380561662,0.335233265595293
-0.153607291133294,0.159453262514396
1.82029839523989,0.267755396931018
1.10655081751311,0.879777321356349
0.334768391910941,-0.389513984809101
-0.277458325280063,0.138661201552121
-0.18261406173992,-1.67049175183186
-0.108777182544299,-0.353193795442739
0.187244208056186,0.980351845791413
0.864643112440764,0.602686697680731
0.860178758770109,0.889138988182597
-0.90065894451625,0.148458361371453
2.15140239894412,0.714603009069665
-0.725031420714282,0.185831985437968
-0.210609762647577,-0.546605440624434
-0.750776185682729,-1.95514199255963
0.776468548066743,0.875811011924483
-0.634051218633047,-1.34755913823207
1.17302488294763,-0.297209128790223
-0.591050297957658,-1.11731428648218
-3.18029543393811,-1.46178183631482
-1.39744917990973,-0.282836060377019
1.66796436342848,0.302387287882485
1.07925186519197,0.0665686956267172
-1.60762455683649,-1.46689992759386
-0.562664418827991,0.818145685955578
1.24881726999765,0.132188659139881
-0.676293532606261,-0.341344001250289
-0.260421962367773,0.220553527537763
0.68712482036024,-0.10944776158198
-1.53633652969896,-0.627775687728435
-1.09493184258638,-0.349939314482886
0.520141735682233,0.404858093875322
-1.91682852769031,-1.19254020111823
1.51048451536694,0.726914606787144
-0.00614375325331384,-0.0164701815777807
1.06917484492222,0.600685170682762
1.68739610406873,0.159952283276408
-0.551195166777539,0.536445386908297
2.00008197429511,0.940899762589385
-0.61456353497238,0.990492715727963
0.348682026392076,-0.504346003064034
1.19103391786744,1.0644264745144
-0.672896081224196,-0.768546809454825
2.72851547721178,0.974171723138913
-1.00917408648525,-0.0101111936872259
1.40668427691223,-0.100540949671674
2.42398436321219,0.85166761562991
0.333375008035061,-0.49880448898372
0.43943203266626,1.10618802023809
1.6998081390662,1.58711868526043
-0.637502441583047,-0.405647129860143
-2.26309633173464,-0.546340566398455
1.40589603438195,0.0737564167392074
-0.134544829889288,-0.572525369356776
0.0195839600369412,0.849322579921899
3.2062209430249,1.01842867336145
-1.4470280812865,0.370375930160931
0.804581168902391,0.796889812021596
2.09197500770419,1.54144850959013
1.72897292133606,-0.40417067155874
0.343663571844423,-0.264003645622449
-2.45890567047452,-0.1987085099023
-1.14705690776953,0.243386489348103
0.992078347567182,0.561198904179613
0.0606224341364803,-0.140767163033155
0.057495686143364,-0.866029143271425
0.72205667946017,0.149307785815443
-2.55165355190643,-1.15194795969283
-0.562768899001777,-0.685843227714635
-0.941159512072984,-0.503200446617271
-0.265903766978025,0.0506329603690088
1.79865297340394,1.14149637451286
3.94226290303727,1.65591888709925
1.5208212537321,0.226089448349283
-0.705534153773355,0.515658585966184
-0.411642713454345,-1.31386145604528
2.2259631722936,-0.536863185098179
0.188639180976886,-0.88520264543409
1.50460089903159,1.04240353396277
1.19356017257208,-0.817623331092176
1.16243965528802,1.37942066030216
3.35944358611161,1.26148992444888
-0.818655769286789,-0.531146786206132
-0.915720509935959,-1.01690997109011
-1.75308415074273,-1.10520020562067
0.212059663540381,0.868335252592216
-0.697210496027303,-0.543031785978239
-1.66608017197747,-0.0311537654922558
0.371331209291763,0.165223802870898
-2.27381685170316,-1.7596140704463
-3.9290428115959,-0.972252631640411
2.12352523697335,0.667215813024428
-0.584256270987771,0.197704591721295
0.130588012763058,0.987857161081518
2.17655686485245,0.50881248314278
1.03310381842274,1.12155089689939
0.542551090163307,0.942739295064577
0.310538342506093,0.0477719012809738
-3.66074165713403,-1.57137579414574
-1.03409821785809,-1.67289371573505
0.334154410050145,-0.474904015935724
-1.28420807279972,-0.0798152209011363
-0.216177103929302,-0.513374985137913
2.25765717445022,1.28798697902905
0.931453650944468,-0.0475111113049878
-0.340916638195834,0.637341086551329
2.01974511080598,1.16167781527366
0.214272479126132,0.522357732554232
-1.66089128181637,-0.639679540379018
1.03369762929644,0.750448764118942
1.14991648773371,0.483316673522903
-0.143438137579266,0.17028378562587
-0.587239642972948,-0.333636066661364
-1.45089688570887,0.122510203008028
-0.194639336760779,0.830343361959031
1.89042256939437,0.961429479479351
-1.24450036292856,-0.791336855359042
-0.817361568855796,-0.561388528783229
1.11301946272369,0.262017909049006
0.335840415546163,1.02687738014601
-1.34240942519959,-1.5213279859665
-0.256811499321362,-0.485404825369387
1.44635475075288,0.486358418849919
1.29573163211524,1.82605829520021
0.869081224206051,0.178096718726729
0.520110426107605,-0.805626041339649
1.03723319951563,1.48286390928192
-0.707905031462231,-0.124674657982211
-1.83582384581977,-0.630596371349849
1.74872608076012,0.200383919962605
0.662789167675071,0.456864958134792
0.950518006850364,0.0394282720561227
-0.864546671497624,0.127973298029102
-0.59916154172436,0.189331442845395
0.724210774939932,-0.597548790568976
0.559340066311666,0.161914389056524
1.04317000088792,0.849356866958353
-1.68894495854111,-0.497305460688401
0.416793254521131,-0.690495385259915
2.69488851135455,1.74017603187162
1.16126484735486,1.18639215719404
0.168222507515636,1.10452326634116
-2.72591357355508,-1.64664648539726
-0.259949810558805,-0.494612711829336
0.422256635425333,0.503169687992571
1.45114376109574,-0.197440022263541
-0.961249132900806,-0.597444350742945
-0.160068581314019,0.234211316903522
-2.27572989078614,-1.76797575598505
-0.678960779228795,-0.201314223077857
0.0340542255483938,0.474313604413235
0.739426443342748,-1.53605631041
0.202630313925872,-0.0537309875298886
-1.18228657895091,0.134450347513766
-1.13038045483041,-0.160540027750939
1.11002527025484,0.474559975171692
-1.68400357448632,-0.187866507083216
-1.61498941325919,0.0214184347838411
1.06169686517723,1.37581967334241
-1.01775035025888,-0.180947070053533
0.621557134900725,-0.327745258681611
0.755908748241766,0.423387104047938
0.281515569191776,0.444253737060072
0.499674088204389,0.131259061630678
0.350245203123507,0.686283859929719
-2.18537959588105,0.580381730278913
-2.39937958806452,-1.09825658494241
-0.402978427073403,-0.396489250368463
-0.449073027979226,1.11275626344425
-0.102554568832578,-1.73355604563603
0.914345724684173,1.05944081118139
0.776827524658963,0.7638915716848
0.829921222206937,-0.566417907238652
-0.521947845431573,-0.328926246894957
-1.36171968026245,-0.616819676023679
1.32059845245909,0.0336413225798481
-3.07081071154298,-0.826769610076727
-0.210542209398357,0.0687055723166229
0.560597693898678,0.442915627823781
-1.9230599946578,0.571681131828865
1.31961144647606,0.211574426487627
0.491551187852999,-0.252761393205061
-0.645718992789258,-0.0619739529595558
-1.32451073638003,-0.474691036176551
1.00384961019396,0.925796855708775
0.924258197197758,-0.164587903059305
1.86274077749319,1.35244907825492
-1.38889024145829,0.185087022761974
0.825920208197189,-0.0932928918414004
-3.67906118733219,-1.08007391118703
-1.03872893059649,-0.174635458070047
0.401707788621203,0.115005305992841
-0.673344254794125,-1.1733258404623
-0.73447040666253,0.444757237392215
1.96467004538337,0.360561885003323
-1.70123018370317,0.326448151264623
-0.162863473166789,-0.820387989166442
-0.793580942774071,-0.6973263126431
-2.8176325024233,-0.813025096218158
1.07279230729051,0.289111211628118
-1.02086116523614,-0.736444608398864
-1.0165130835865,0.33413051679751
0.776972731176038,-0.946044127201254
0.0374952894134861,1.13461688118258
-0.595511303790123,0.387954816291384
0.00789504563375063,0.516587202726951
3.72166896410563,1.04447585032983
-1.56490909700146,-1.09048701657716
0.570787317223,1.04071879801553
-1.02970270114816,-0.91579353346679
-0.165779712520874,0.653077558809502
1.73186022720371,-0.233221253788938
0.390834879966208,-0.131636377334226
0.883111563396894,0.963665972356504
-4.34355577162012,-1.14873192858415
0.129077508887284,0.163664927949593
-0.234669514714303,1.06329234177188
-0.984979776028224,-1.17389683859201
-0.0765190838382726,-0.0471843247277889
-2.53667588032082,-0.585372592234348
0.362347990634075,0.533791396888117
2.03649679524773,2.11098669844727
-1.01667783745074,-0.677310697789478
2.24392394932118,1.44052010623067
-0.47972476268396,-0.255720307019414
