"y","yhat"
1.47789197052404,1.5400587195953
0.392096960744757,0.392335439645687
-0.191702949291143,0.735023876776123
1.13296190846519,0.970395611699243
1.25375319812301,0.218194257558721
-0.318268757300382,0.265874492718702
-0.65921467616797,-0.125000636571766
1.43203551000239,0.733010876162517
-0.888688443693064,-0.778670581268257
0.139070374629541,0.295968961695035
2.98595078678762,1.35361665515272
-2.54027509506572,-0.602614048047674
0.036316709123811,-0.593155892856716
1.15660435791684,0.864131372616155
1.35601229143155,1.27178519804657
-1.64944948865508,-1.93574076364882
0.545999271970338,-0.688070941563828
3.24044136457832,2.68267493932983
-1.93046128785264,-0.503386883420056
-0.119864419321639,-0.146693863996998
0.226466079537093,0.105435743738295
0.46145458844847,-0.279932335269004
-0.279285649528178,-0.419859527204697
-0.498040712123119,0.652051368192819
-0.0750774942305702,-0.150015248032002
1.39506817607415,0.220458776603034
-1.16771696248765,-1.62570580149488
-1.67002443717576,-1.05510413800312
3.31531589415028,1.18758680509737
1.08759279985173,-0.327956608010634
-2.31284102314095,-0.178071318528834
0.883712257590606,0.811517568839643
3.32148369984408,2.61481711005953
-2.95917697437984,0.0356327609170851
0.226873709015458,0.266569195274726
0.467877504475684,0.322121604179014
0.619750618414721,1.32218816880247
0.45466518867139,0.626967667357893
1.55758158724548,0.935863551516926
-0.550572933941584,0.158327869567995
-1.09960268309745,-1.23530662291435
2.85151610689785,1.85634317420615
-1.67476959743077,-1.46823218547539
-1.27497870267999,-0.0593807777207713
-1.42231971534741,-0.944027427941997
3.14872985857157,1.923877029984
-0.22610541859705,0.000283033594446321
-1.38391279963018,0.839630168223746
0.24866334568194,0.274057359530223
-1.47949827038904,-0.108356159140317
1.59635713178389,0.760362832504458
0.397774553557262,0.816493779082137
-1.45012045214074,0.322984920677126
2.07451598570157,-0.0406334980856173
0.269372413602022,0.0735728015644502
0.085349768822673,-0.186912401246312
0.0844420503469236,0.535899447944213
1.5830487453815,0.816466175795542
0.859268846406369,1.56646355784089
-1.49490089677679,-0.2988456753764
-0.615884242004961,-0.899579329024676
-1.44223227558293,0.128805323758384
2.84877377573694,1.7571258619996
-0.999612767496951,0.46435058697128
-0.492586180413809,0.459721210165053
0.300773775093781,0.38830495496601
-0.367782646093743,-0.685205649336339
0.363694065170391,0.18123249424778
0.752994795766158,-0.409981497852031
-0.711813334660685,-0.669652002656284
0.831606823603708,0.925009526638904
-0.205461449645852,0.143348133429177
1.28679204461262,0.785405642186902
1.73827592720999,0.387138022920886
0.744312545593532,-0.532931218543599
0.715283596235122,-1.14037902801131
-0.577194453797512,-1.05686031423777
0.426339592328999,-0.338782866515921
1.5910079478027,-0.112256892141436
-2.74613383497746,-0.870360333361201
1.10085158382849,0.605486993008332
0.104827958911696,0.281276973562728
-0.876383136655819,-0.338765163894545
-0.76226221166946,0.967596142526252
-1.00899768954557,-0.380836291354613
-1.16819940787967,-1.28717929168507
0.823996805978849,0.000514691749838536
-1.12437678867154,-0.370726893250951
-0.834851475958435,0.367529732704393
0.779034836221165,0.49124640691935
1.43765225760814,1.90790344472277
-0.183992343526016,-0.910329504762454
-0.984049097556711,0.56363290839516
-1.62383997186777,-0.885442775675237
-0.349253852459927,0.292659902999923
2.15405421203744,0.868469579439049
0.464743847752171,-0.180971922549872
-0.183378361653005,-0.368538650565188
1.5262696461971,0.088436970281273
1.75497952244325,1.00667954028297
1.36989224921246,0.914394212539434
1.37415017940985,0.838358077047756
0.129427341019274,0.357911169368429
0.0295495473643099,0.167796513522108
-2.31688067982468,-1.30500535846427
-0.44633742571311,-0.590449910705979
-2.70873015675811,-0.496566802418283
-0.633151422654382,0.157485109704142
-1.13607863001392,-1.49767522177921
1.84456854892806,0.421615752840874
-0.970058119674674,-1.39707277334356
-1.21435677502754,0.131639775422626
-0.206752920306697,0.479219095670865
0.278249599714201,-0.173620139453514
-0.401120192705809,1.70079853194987
-0.966367816714283,-0.0318297661027671
1.58095793974956,-0.0264855534054479
0.99388203382521,0.700182853612651
1.20133609540346,-0.328291987673609
0.938305131379054,0.63306121339364
-0.0748001663315154,0.18584130507176
0.123391218890127,-0.0688539200625044
-0.163187936920289,0.0109667597834248
0.332740048186291,-0.803873157193236
0.0454255005777948,0.00666823438283318
-0.413884858910706,-0.0999094983366103
0.275988788050722,0.300149408992161
-1.7706356025695,0.401738935497055
-0.00409301699185582,0.994604165875822
-0.159124068033429,-0.109059585113981
1.1900093198721,-0.0194383517731254
-0.100870604305814,0.587775596014134
0.577806403150182,1.32703392949382
0.301072515709894,0.256410593870695
0.751325231122707,1.01497300602754
-0.2392046663835,-0.0269433462165005
-0.598699550273809,0.563303576441991
4.12686916824412,1.76172439975862
-0.530322774955649,0.263042376084226
-1.6384681594103,-0.537478508072132
-0.173774038490756,-0.430806309238916
0.0487231667815291,-0.553773410456077
0.804455570652678,0.0478784071030696
1.09549951697334,1.20931394669778
0.522958403006801,1.0209550632051
-1.76942980921803,0.748455329835149
0.289489342049747,0.688277271035265
3.47780313834118,1.10202499195874
3.295875052566,1.63800278734389
1.89435615106367,0.527912746971339
-0.879597045041919,0.36833415642093
-1.9067132249666,-0.292653255452062
0.934752784119432,0.17243010762481
-1.26529839382442,-0.478071188963427
-3.29464403538353,-0.787103482927741
1.81757512235332,1.60639024236846
-0.000173425270108718,-0.192127497994867
1.04291351161953,0.762369284537603
0.444647123116951,0.395951245205979
-1.5355098314402,-0.0510979718304573
1.69314123574359,-0.318332946274792
-0.894230109852465,-1.05244091812066
-0.162093871300466,0.225529797699662
2.22002945691736,2.08137938759854
0.304347561683747,0.225242710241964
-2.27775126099999,-0.78336088105384
0.476090830804055,0.311368568190754
-0.948289359983314,-1.82913139275399
-0.0494264083201738,0.144426539936506
-0.642001191859986,-0.229233212490733
-1.92504332760711,-1.33883073817204
0.580060563639515,1.21647308335431
-0.826199069079012,-0.246451510140236
0.391330122668932,-0.742733962412479
1.4291140874969,1.0634139627232
-1.63667223291203,-1.31477162569328
1.36044016067959,-0.132232073783458
-1.41744226338121,-1.09298201299727
-0.895681020652795,-1.01217724474047
-1.32874395466123,-0.147271192992094
-0.407193114670385,-0.425220282227128
0.397014737882527,-0.0552774408007509
0.802957817113357,0.0553377189335812
-0.309475933928033,0.29696782843267
1.11148786586062,-0.0033442687492552
0.535624234230994,1.67950524553399
-1.99764961535725,-2.01336552760208
1.35337898831284,0.0370977171850874
-2.4617522609038,-0.664623504792941
0.0621130971036286,-0.426579358145059
-1.40077348752891,-0.499790428058629
-0.486854711220639,0.2913307745926
2.12065701129198,-0.380352513997926
0.16535799399139,-1.1678237845684
0.934652758310374,0.935500668068738
-0.637034878554976,-1.03817905607539
0.306067372339833,-1.04294290788015
2.20860768366107,0.917408334249572
-0.881103346279214,-0.0278113051981264
0.250196833078885,0.910553015271249
1.38052797671524,-0.161785993787902
1.88000839554614,1.31639750081445
0.993497015708005,0.789197624054479
-1.57929491886247,0.650166192713054
0.375629691807546,-0.11117868137632
1.53465578701885,-0.745008298240506
1.46278614471215,0.994370595454109
0.711352684520856,1.0565377040234
0.42416933825624,0.632824960316022
1.91350355670014,-0.0612125314953836
-0.702127735494184,-0.621271027990326
-0.616794197851605,-0.939000169711658
0.521700911972101,1.20472238139417
-1.58311130110502,-0.600387219616309
0.121763462667994,0.198509073842348
-0.690871450960532,-0.853762285003424
1.07755944047608,-0.0337875256939461
-1.82439427079497,-0.426857488092498
0.585999678839422,0.00362526590977441
-0.209962293098767,-0.0116280381804558
1.06947225907109,2.01393542180715
1.40607842375965,0.324658787455038
1.40758783145958,1.13986359785848
2.42651213533695,2.6306883159794
-0.804576031873133,1.4225858171758
1.53695279607105,1.492317376392
-2.86831302875848,-1.46120187190972
2.69245224431819,2.15466355824147
-1.52598096159844,-0.779128366821973
-0.122802123761111,0.746746686294472
0.01875052603346,-0.210610073375432
-2.40527190787144,-1.73196544979082
0.486395304593814,0.433616765275665
1.30644873239279,2.03636456221788
0.82201640725209,-0.109515621118262
-1.20579910683913,0.141280710645377
-2.41444158836983,-0.654534500887997
-0.0944991102190328,0.102319215070196
0.866699663199031,-0.0736546647106829
0.39832713792057,-0.0728724049824637
0.172982149743809,-1.3532167723253
0.395894874835802,0.942908859157816
-1.35767907775195,-0.392504437956796
-1.1048796238365,0.292673896670282
1.03952116610476,1.27005237527748
1.99557460415863,1.55213703593109
-1.22433150656863,0.0657192024172769
-0.233562491822788,-0.280482221950323
1.61649735903705,0.795090863348874
0.706059013298974,0.064279878338378
1.87638155538042,0.664434225956586
-0.840397734746848,-1.14495425052417
0.608106273368027,-0.424221794480319
2.57742277678232,0.429224733393208
0.458026277657633,0.483327100921305
0.856023409427218,1.13660512101472
-2.48358750323115,-0.841874559166891
1.32568841500393,1.26332556720053
0.353262347015212,0.000447299544194729
1.4832623795886,0.838202843326777
0.863871121491822,-0.0699823912161135
0.489728702126321,-0.192097498724009
2.40436137539,2.11269987220602
0.525409128131404,0.811795394382081
0.199580237356466,0.202803828745438
0.482411795596272,1.06706057594257
0.825691542060548,0.515956783346861
1.29847149737849,1.23220284499412
-1.19213938865734,-0.94707347277961
0.0144342393855983,0.893129538559085
1.92286106590352,0.900006959001581
0.875618871458019,1.25087654086057
-1.26651671731198,-0.360799300192361
-0.134355379505072,-0.658768018163325
0.571561867390245,-0.592881896676341
0.447870230253638,1.96573632375471
0.285439706422377,1.19876295318254
1.83130993516945,0.456242359951521
1.34509169355049,0.320609473003245
0.498771744753303,1.09000267980486
-0.603904777718629,-1.24854229777461
3.45246753624055,2.50296697355657
-0.683387410044058,0.137570579859105
1.21924721617417,0.000747594478805069
1.32247194631292,1.10812309696227
-0.609051488356505,0.28394584448902
-0.185927517412243,0.0462543148055178
1.92936703317259,0.722650599484825
-0.997383439796768,0.606263293300746
-1.86747415229487,-0.951261384616824
0.291282702138738,-0.273460617669778
0.81645682542931,0.586069232598768
0.254919808081654,-0.0896226494374521
0.177306615567287,0.192583985237191
-1.25038154352605,-1.67558494556755
-1.68055519108935,-0.698867575539338
0.843642323339889,-0.627527331496083
-0.490325257253204,-0.199966803705861
-0.233287928920347,0.102170288722188
-0.76930262841716,0.0117253629770294
