"y","yhat"
0.192729739619211,1.07737489750451
-1.36770596842958,-1.49956947158043
1.73803776140312,-0.377078257994064
-0.665543200801173,-1.06117765755401
1.54647313771295,0.976561593401815
-0.257857223757356,0.295002835138169
-1.27530162205732,-1.19495952280451
0.756720236842328,0.54089107611363
-0.488515678847011,0.423626019517573
0.110510243831922,0.402493400654164
-1.2614577796254,-2.59549543473372
-0.714059118532429,-0.0550567814720666
1.66312296570904,3.05619330631981
-1.55698214454419,-0.893146540252313
0.67787299677546,0.119160501914792
0.374956089107239,0.577073092070675
2.41586939871664,1.76064673502454
0.548561154165183,-0.0131321425255008
-0.197792331151031,-0.153614062338442
0.106771856879053,0.343547452623465
-1.98449526203812,0.347010673015089
3.9417670756419,1.94051165397149
3.10302280243371,0.459802549307373
1.27839126627772,0.827701128055472
-0.230570778292801,0.427353906183478
0.811596105391031,1.36157565393868
-1.37410940134076,-0.029436006421156
1.05955499759947,-0.1537961251938
1.78583120027865,1.26531921677575
-2.62945115693326,-1.38656993371735
-2.81042175443654,-1.71436373052973
1.52199536725512,1.51213712505729
-0.862044033042429,-1.09744759129675
0.865296141751952,1.32726878829552
-0.179788097510647,0.141941985276115
-1.85420128576494,-0.840880150838994
0.844632267700573,0.932492557852656
-1.99478421440863,-0.503834868485372
-0.565807979238911,-0.449432347280242
-1.30473030591284,-0.374971219353307
0.434667058988441,0.320439948084253
-1.13798256231807,0.191910271309759
-1.71148208948111,-0.237809298381991
-0.713794664894043,-0.902112648665948
1.0641641745106,-0.208838110789988
0.521489243183749,0.0324806732248158
1.51259217792558,1.21325111179532
-0.365904418420682,-0.30118612755297
-1.56679795180416,-1.93884981746909
-0.615410244668977,-0.757170901139542
-1.8888715858565,-1.45515143004357
-1.01466763471975,-1.06887731289775
0.689514812614001,-1.21675169601357
-1.15444253622346,0.285812458316964
-1.84968629123259,-0.583607476999698
2.63933677249502,0.162289058261219
0.41290519724731,-0.28031365891234
0.51328736660696,0.658496309868158
1.09163043125339,0.021390429567784
-1.9354963555003,-0.670753703912011
-1.86804501179083,-0.491814568758585
0.0649121038644338,-0.619709583179402
-1.10944204123063,-0.14905897793577
