"y","yhat"
-1.57220965226715,-0.7211102448633
0.477214597137589,0.191106135254008
1.91106116061061,-0.114104680629091
-1.20568514394751,0.105479449963269
-0.0170520379215578,0.418893379585408
3.37125382390678,1.63001307642204
-0.792245947327966,-0.158324088619929
-1.77106165751412,0.170779238492857
-1.40425773346759,-1.07503917178321
-2.98106223188898,-1.43844802973298
-0.685776214904562,-0.369288010454685
2.82356632594411,0.591674585195053
-1.03730792794263,-0.150266996116586
-1.51136989207212,0.494726651939174
0.141350460006281,-0.640124489879617
2.33150923162106,0.422675287316785
-0.109112517257818,-0.252685698327271
-1.07603130988005,-0.0543092023632785
-0.581883025353039,-0.723940661329559
-1.21536902872409,0.518002600914236
1.39629504608581,-0.283378224372233
1.55811360926962,-0.021540353736587
-0.783998378062994,0.119250647474574
-0.469762599450359,-0.725177427687893
0.731002207422771,-0.541415408980852
1.70446940090751,-0.1375045792743
-1.14227678889728,-0.0124216032109707
-0.000925216596835643,-0.560838575947276
-0.0464684694398997,-1.39579624896712
0.208727557431516,0.749372915168353
0.785191671941709,0.810180894524743
-1.4308033768803,0.103536972155201
-0.328559442848892,0.562983695528608
-0.833823883133379,-0.0385298464753366
-1.1023705949293,-1.18160555980985
1.32145112138372,-0.0287543562504545
0.0342808296170932,-0.724364262137971
-1.44184589710669,-0.30675107021355
0.0283148008530479,-0.300823478947328
-0.942072098393678,-0.797381206547245
-0.629892309765344,-0.290889519306675
-0.267772040925378,0.447104886066137
-1.40587265998946,0.206012645917323
0.593671061737648,0.598748406354089
1.333102239408,0.393666175485007
0.874047324451451,0.535074334857012
-2.0511631168733,-0.655152977890328
2.16122039897991,0.678862204049577
-0.647828222989804,-0.0935811573256553
2.81075639544546,0.903760158683667
2.38733917721198,1.17959366734564
0.362567981365712,-0.0600486400767467
0.354559897607931,0.201623688616537
0.385905315910939,-0.226051887224004
-0.507411027042661,0.471419868577216
1.31266506932184,1.38233703629212
-0.450781958957595,-0.185274847389565
-2.33663415265496,-0.0777572833327239
-0.878625379732045,0.0305612573393869
-1.34142333118259,0.118211492473353
-1.10722535290058,-0.774985891841774
1.53132064273896,0.0455859334230838
1.57318205634347,0.626937597920974
-0.452414321330098,-0.724694029229201
1.07174530071828,0.563662694944815
-3.38451885104817,-0.622274105025197
-2.11986186223837,-0.245942351460004
-1.94033475399207,0.434869008943404
0.32373501392701,-0.33869934393094
1.27354390365017,0.371258177024184
0.832332888005285,0.36868900321659
-1.51182944469386,-0.744402756804584
-1.77908393620808,-0.534354047079779
1.6939209337428,0.815212734039342
-0.498915326918624,-0.599730537632311
3.01086300417826,1.13240483162076
-0.670961587995775,0.00747882821270984
-2.81897652538355,-0.979985320911507
0.881416887640098,1.4682956301925
1.76457214317117,1.33478175936698
-1.3234536521578,-0.138625840034733
-2.36361646932748,-0.534337327889064
-0.940862565940446,-0.297679623983121
1.26876622189931,-0.346439924999123
-1.79260497999454,-0.531839690869278
-0.804512437116788,-0.890357629431013
0.430434410592959,0.605559922350042
2.60893524905661,1.15692156747562
0.445840996634546,-0.0719643602485159
1.49734116473553,0.670998893904225
-0.551638172341019,0.16284758194754
-1.07263621386313,0.128766686673995
-0.220584796253449,0.283486761195297
-0.0541301842014416,-0.560635616283126
1.27135748048337,1.22059152379671
0.0789916103112039,-0.0939171804741169
0.824953225759735,-0.250079004159078
-2.25831157462808,-0.86317824167316
-2.5868975271917,-1.08319308950979
1.93988558894333,1.01645113068249
-1.5474704760098,0.00787203721325538
-1.14539598634261,-0.467663606041115
-0.466743776347933,0.444361448759851
-1.23486039381977,-0.0385354740333223
-0.0983156534986535,-0.049541135710993
2.05643992488369,0.306558176971814
2.1433505495199,-0.0493048170006828
