"y","yhat"
-1.50468231344527,-0.966486268906821
-0.207773414486529,0.955532039233683
0.848417939588796,-0.154198028600656
-0.888747265064653,-0.469279542393977
-2.81949580237618,-0.715955390141143
-0.403947475058636,-0.861842942399774
0.757863104501432,0.704527747333769
-0.954438254621944,0.208730110435359
-1.92625426271889,-0.332417758668038
-0.21274119211847,0.554315379967361
0.807282126235386,-0.0902097846514389
0.633787207121426,-0.318172941954675
0.26039721151028,-0.427680619268198
-0.321568702395522,0.514187426525869
1.6667995579697,0.944330981967112
1.01479629759416,1.04118442969722
-0.816425996444856,-0.660479421292945
0.676820357138292,-0.221043810593073
-0.408222737177724,1.28316606119566
-3.0729291062156,-2.38228417450377
-1.23384509113308,-0.684645145200545
0.345384960941393,1.00795817480115
-0.376585658193012,0.797902746350958
-0.473370419899907,-0.311292154063321
-1.41647857239364,-0.945274840716944
-0.195403948323333,-0.136637907844471
2.86939985922779,1.65969794597396
3.34905352415018,3.731536779678
-2.26274341749878,-2.42448720645468
1.01537388291669,-0.508678173728624
0.171278414173116,-0.0381458588258912
1.05136815442581,0.447183574497181
2.01024276462391,-0.5959419916829
-1.73754485430252,-1.73134523250975
0.421533433508815,0.628946525441887
0.145282270865119,-0.822387525428613
3.07371134413822,1.24950811159117
0.593289628415298,-1.02738203237637
-1.01941455067036,-0.943432400100221
-1.81655199639117,-1.38597777973724
1.02498765089299,1.90419551529968
0.279113048754904,0.981108784406292
-0.109392206631788,-0.669327729247096
0.00652710559281466,1.54830791134235
-0.244248545723453,-0.790914871853135
-0.769747668880451,-0.184937552694585
1.39969546549067,0.778655157871771
-2.09935910476017,-0.576481638507111
-0.353270345376664,0.91800846421003
1.90291753934071,0.98410673291822
-1.57217819338966,-1.56479466606677
-0.72914003558219,-1.00601391815106
-0.690183325610847,-0.396747061329655
-0.0387092492188366,-0.375938048359415
-0.333390090850008,-0.200700643274479
1.5585424838469,1.28782000090899
-0.390677080668178,0.118091083556668
-2.35365699103881,-0.364619757403401
0.00233557613735158,0.122315552232045
-1.30478012552245,-1.8673398909121
-0.769159758194427,0.152155472152607
0.41031040287433,-0.493484996757588
-1.02485443004607,-0.243413422099277
0.419802241220954,0.592551002148437
2.33467405829251,0.432726415451731
-0.328614742772431,-1.20300231119329
-1.60928753749811,-0.182577250809985
1.33152217448489,0.748506815244013
0.0205716198737149,0.751107708040982
-0.464791981274244,-0.940421053874566
-0.633355150447024,0.0133570947419402
-1.39841129998829,0.0344005403511828
-0.0963111444301361,0.493183802598198
-2.9664302767462,-2.35627493391017
-1.65892849290939,0.416936152896209
-0.421155344259496,-1.36927645482752
0.353217396495279,1.09976216387298
1.71334601632736,1.40233214470734
-0.400022844582713,-1.16234313930027
-0.607647501421416,-0.274876335067361
1.35414345588444,0.438628574330179
-0.995382849586458,-0.624837656667484
-0.375926464822507,0.543210531185827
-0.427912325019088,0.074216482683737
2.59961801658594,1.88449356902726
0.0968861460652821,-1.27033925380101
-0.713541082596818,0.247695962458629
0.278074575093258,0.0744309176021803
-0.650612579728224,1.28823226971159
-2.43679202225838,-1.80704070511814
1.21387188704079,0.59237034757931
1.89783242844211,-0.0329410088553174
0.381686534415687,0.776699166189417
0.828623332265273,0.178381343901867
-1.1415394805518,-0.164120119805693
-1.98964027828462,0.156813790395225
-1.46275733151287,0.148041914681885
1.39759191197978,1.2134167631778
-2.53296765024323,-1.71597260956831
-0.948905395304114,0.487378483130849
-0.215920786567698,0.33989119365674
0.527846238737685,-0.565564562745075
-2.18271318474508,-1.08365473092525
-0.000895978101415285,0.143625274700553
-1.88540481614678,0.369987510756223
-2.25968074260449,-2.08008438324416
-0.983899492293956,0.068287964128709
-2.39064427797853,-0.675057668016222
0.777388298425299,0.894823419691309
0.33793893795856,-0.423302208749636
0.621893642419591,1.34725832578365
-1.56273450065989,-1.04316940646329
-0.65554371516737,-0.419479155382235
-0.618826466972409,-0.587507536912057
-1.64763483946109,-0.320925301255034
-2.28147057932834,-1.50413275664976
1.53864766618063,0.839661519070991
1.86726743082793,1.19642354237992
-0.139890540007486,0.275010211241919
-1.68809735960619,-0.633145372495098
-0.556836960880754,-0.135279374951923
0.889559298694656,0.624557773303213
1.39697218086475,0.369565592113814
1.63407267815192,0.872617222593411
0.438160171914588,1.52357295236002
-0.987983630706532,-0.526606424575068
-0.441688599829003,-0.990158956337048
0.0685421498530615,0.543953954929757
0.243275757368823,-0.208627851841373
1.4838820855581,0.830811552977182
-1.58387498936308,0.388195581651476
-0.0969145323516551,-0.069380190972108
-0.0869982766437924,-0.330546574303373
-0.767419564793046,-0.24790383670776
-0.419887971908961,0.736302649283243
0.596876119100821,0.677337446406974
2.68642803593173,1.73991827013774
-0.485107275935613,-0.561023197207676
1.51689129301638,0.37895205865588
-1.82899107132886,-1.73390633467791
1.01827371206869,0.965820295384885
0.957089523566028,0.143565539376216
-0.126574759238225,0.469144971706106
1.49865425398417,0.956159274386196
-0.367390907021326,-0.655342457880153
-0.467986690949498,-1.27927869953542
0.588980123406499,0.255717824710402
-0.876640485896059,-2.03415893924
-0.483391422724802,-0.723395008905152
-0.249810071954582,-1.15068838751195
-1.05422679606156,-0.106440555849161
-1.1532843098288,-1.97343241575168
-0.255672020594735,-0.48565833672296
-0.382375011451985,-0.555373013605137
-0.980575458309412,-0.331473916278355
-0.666449079966749,-0.222934536088305
2.104408857703,1.36563132767478
0.073969610868043,-0.383292427216626
-1.06078639283833,-0.395260537377119
0.89924918303185,0.842566341023026
-1.42168914249673,-0.789256574862119
2.63174162197441,1.3387959618029
0.167098324916774,-0.835198675523937
0.851446225849607,0.209488323092258
0.334541585728948,-0.81283520862694
0.330405738709638,0.93677731072759
-0.173476012386472,-0.387256535863859
1.84983716677737,0.55535421170678
-0.809193704561597,-0.821180833571873
0.0131518312764755,-0.197888414435862
0.243111525279117,-0.300005480983188
-0.507077694369614,0.345293043865372
0.782090377847959,1.87621422428041
1.11111913557659,-0.308340678534051
-2.29728564881614,-0.47194016380148
-1.86949820676368,-1.90744632857694
0.810132234559848,-0.16017721255201
-2.12223392557717,-0.208553987985843
-0.401746651967657,-0.788746363502256
-0.189163849369176,0.469983715507684
0.265489214635631,1.49419445570332
1.4818701457482,0.584414897745379
1.37252376798419,0.015684760018698
-1.84685290382805,-1.4592438616767
1.27731073760968,1.0164131905094
1.75507083685796,1.14687732316372
1.22264626702787,0.519157442080083
0.362774290719938,0.475191387861387
-0.468525038349538,-1.69046220866302
-4.03696071153734,-1.88116741946477
1.44222818589225,0.795693876246235
-0.885586394908644,0.812904109170657
1.14306549329273,0.619660164521639
-0.315269006905781,0.60475408258361
-0.874969684935538,-0.471078198621963
0.119382689294285,-0.168119745087148
-0.812014821240211,0.892576572820183
-1.50351813356678,-0.193417210405499
1.12067433419026,0.409824703550875
0.807423930126982,0.440502760358089
0.548928320786668,0.153392181384634
0.478552945547742,-0.145026619225094
-1.76650138213142,-1.34113492069295
-0.355883964182548,0.311722797731071
-1.68152739874053,-1.57725779770248
-1.39645981273,-1.06975885580741
2.62029863190645,1.63895931094342
1.10855734107088,0.0657170594447054
-0.287907504903103,1.05884584474835
0.90463980935119,0.716414159475565
0.962050504856156,-0.165712041723027
-0.785072833289077,-1.63087053768106
-0.598964397151999,-0.137649676813208
0.792482473796081,0.2129219181551
0.0653669386898843,0.343220377511908
0.82288023741247,0.60870412011374
0.749575556857226,-0.120770029709583
1.23421268927489,0.69299281597498
-0.103480755523351,-0.780139199040378
1.24754452957528,0.081386473473075
-2.1135739832948,-1.84113286648073
-0.109569171861213,-1.14329802755472
3.06678633687743,0.461086553171577
0.194665315038401,-0.666880514863883
1.22746242429708,-0.168422502795865
0.191423397678853,0.510614288240157
0.352995054050916,0.202484192312011
-1.73904752950911,-1.39879501866521
0.114226715244789,-0.661658589324734
-1.80560185292064,0.936949543691661
0.367397735440276,0.440952512417042
-0.805091641044642,0.31560715338627
1.31500247649795,0.153929082538773
-1.44179129239239,-0.282008517858113
-0.287502059435856,-0.860094657166344
-1.30519569403114,-0.194049259622812
1.57701942188945,1.02045913685983
2.62674496937706,1.92576871880213
2.06758011934426,0.682898869758808
-2.1420887055056,-1.00620699750231
-0.999603871596767,-0.962252511151046
0.0598650561286364,0.0353511947113567
-0.663092500410461,0.527598260566855
0.719127869728831,0.0071734196720432
0.885031751074036,-0.101489077109092
1.03060295448283,1.35422161834681
-0.948161682991677,0.0469661392968255
-0.124332439713684,-0.505305082301141
-0.0617519045195168,0.555379662482066
-0.855487693407055,-0.529699251155538
0.303808925363748,-0.115966946234681
1.06300123574677,0.712010452166506
2.11299711976287,0.990239032772185
-0.701013613910123,-1.07075064741256
-0.330046567712584,-0.764962027585076
0.150096064154436,-1.25922342013967
-1.73262033574832,-0.806098452869287
-1.38740155248051,-1.1420460517743
-0.199578600240689,0.974230385537224
1.33182973783952,0.75183948131027
-0.868327949969985,-0.56610392161165
0.578056460489297,1.52220804120509
-0.518015389680369,1.14320137866697
2.66035567750482,1.43010183742385
1.05732372125477,1.41493431710685
-0.759609261354779,0.860857984368947
0.513667076857214,0.681394244273645
-0.612906687725161,-1.48728829726945
0.482429245861622,-0.38806751885175
-0.213991257250336,-0.12755840220141
-0.811443943163953,-0.175815225703666
0.845358100207592,-0.277683948454559
-0.69847258314209,-1.30745312030488
-1.10303796849308,-1.13351638105979
-0.559772369259475,-0.0218665400253736
1.80781325704526,1.40726338525479
2.98909666258684,1.19853722063388
1.83809384039477,1.23119935576654
-0.0455777537707634,0.223626799872797
-0.308628774264506,0.33413873723361
-0.853386722913287,-0.867811086423793
-1.10224159893908,-1.84957967375326
-1.45285127353586,-1.06474067069538
-3.1627438342031,-0.720825956590454
1.74029593042161,-0.205317866429442
-2.31890446107626,-1.44625960938732
0.570795548424415,0.569800555528065
-2.37943748000607,-1.22077659982678
1.18747563600691,0.0565654524728879
-0.00946128560592271,0.104170598092662
0.744816481737693,0.295112790976357
-2.43342109922202,-1.68533348890474
-0.972885180069216,-1.0506153227877
0.401148799300534,-0.583298568633133
-1.33438145892859,-0.356641560348296
2.07722411825288,1.43051462275815
0.689820576164532,-0.297582171653341
0.758321993460768,1.26766875719323
-2.6230452313641,-1.2487287831271
-2.91785931727458,-2.04856313225928
