"y","yhat"
0.0324407686108105,-0.0935034122717595
0.982660418282537,0.260284534220266
-0.466878060395448,0.456255055119891
0.183317548014796,0.893958134310777
-0.418906756046873,-0.535517551432577
-0.11578336632677,-0.199976683502812
-1.87709319926765,-0.122240863666765
-0.920585186303865,-0.149699370135946
-0.568511357081247,0.298315294164813
-2.13892942464192,-0.922096175624156
-1.70818745206209,-1.08175736964777
0.845865292519556,0.521179955755635
-1.85730417458734,-0.359876198635
1.33287889695603,-0.0425998898656421
-1.7458759157239,-1.35475848825042
1.34344148008654,2.24435200687713
-1.88371594703333,-0.202510221842165
0.468975005251973,-1.09079199373443
-0.732239138192383,-0.308917389568996
-1.97963437388415,-1.40590655868652
0.635269360409468,0.22307570572231
0.733933888100087,-0.17989108256888
2.60995392131715,0.285611025323144
-1.1823972657954,-1.05017459817549
-0.583261840928586,-0.122527636970413
-0.777107528790827,0.32932279344198
-0.523317858885719,-0.827951741939377
0.970563027541202,0.139865856691777
-0.571294205226465,0.0104587851665291
-0.938049763330628,0.0977122115105795
-0.558757136966253,0.0399183471598953
0.552202653377861,0.559073404314678
1.15561516953708,-1.29183698061225
-1.78007907830039,-1.01190574562639
0.433416102019922,0.211932063107859
0.437003469387603,1.60011721263358
1.11284725402983,-0.140741408720574
-1.36197291742506,-0.284581536363888
-0.809302782313458,0.190014251466204
0.939772562785603,1.5011960515928
1.04423300505554,0.5434863145726
0.325933754581683,0.384058213113534
1.46633769923079,1.1965186513724
0.304170511923368,-0.103444830179002
0.959305502440659,0.488943802438915
1.00130077139972,1.33038447950966
-0.196117235359676,-0.291920159081273
0.891051170759036,-0.645564993829241
-0.438654961617954,0.511428389387763
-1.47380879212659,-0.788166068763859
-0.225318945597775,-0.993987113292756
0.414009478162856,-0.624730021276913
-1.10010802598685,-0.361617966508838
-0.175957892223102,-0.514831740681999
-2.11954613301993,0.216094024238599
-0.0150133141563985,-0.740093614002484
-0.701965566036476,-1.55365309065015
-2.76176781849441,-0.0451961031537835
0.561586280576906,0.770553749369771
0.117162246762316,0.193809915451626
0.504175663332799,0.185282557440577
0.954948229974266,1.42703427080398
-1.70756819352006,-0.929286340603277
0.291869434336453,0.269463031531117
-1.51961483565558,-0.928062656367899
-0.381295375828095,0.196649468732538
1.68692693462757,0.956121403100498
2.12863139221782,1.88294175420825
3.30543129905843,-0.244026023144489
0.492989910567608,0.199775754193287
0.567223568753217,2.37690255866166
-1.43866449128056,0.364219858409604
1.64896815250351,1.05194007804687
0.116111965764135,-1.31090541186065
-0.775986661175396,-0.115894281847639
4.18852057027915,0.704563117793109
2.00328271521171,0.654351107963967
0.0746322969385537,-0.967603947297593
-1.18969726966474,-0.648897291897897
2.16857395439678,1.26164617532602
-0.71309928160768,-0.0662209218782422
0.488703408888218,-0.762952410186823
-0.0599777327406544,0.0553667094585998
1.04929837352761,1.04072237156074
-0.00556289819598774,-0.183374033648618
-0.676497166360469,-0.681284657740936
-0.0844987259088286,-0.817536001382847
-2.38055913674863,-0.857332091831632
-0.231844031209521,-0.00117507921696813
0.735407641981356,-0.525121057470072
-1.31424978383496,-0.35764628786827
-2.10105251976123,-2.03084541327948
0.606669259718109,0.76437221020082
0.815464959104636,-1.53440712695101
0.388583885674356,-0.403951793193261
-0.862889487993274,-0.37893662637695
-0.398009225163682,-0.452555329397886
0.833773754312748,0.11586760539713
1.25043107269917,0.706005389995503
1.97900831463878,1.56150939018028
1.13645690769162,0.0423664045289599
-0.111111142443063,0.545038495489427
-0.900665635000902,-0.855323253283544
-0.726314212701378,-1.27015642171423
-1.28653959595436,-0.745814194229942
-1.61140273933032,-1.27002996995085
1.03473587253955,0.436832964448377
1.93551243900147,0.875340403970416
1.75193818448906,0.230439692497277
0.291226284976142,1.27381115086417
-0.609467054369242,0.89286451263238
1.25008442917839,0.311508346104229
1.62893947619217,0.529892762399798
0.179158879043414,-0.900108344662944
-0.466122244393546,-0.657970613890548
0.902510696474257,0.537924398111983
-1.84250260149008,-0.623916356458245
-1.45724521930674,-0.975271636104645
-3.59289306356149,-0.873637045973876
-1.16250694408862,-1.88359404202092
-0.0738977769825391,0.528570247855857
1.01975516219911,0.343548004752345
-0.0560585224877911,0.0231937079923336
0.44783282578454,-0.114154548095454
-0.390546402667283,-0.322056119941447
-0.396218291137354,0.593168445920029
3.22965325716122,0.823629560598883
0.385624047429026,0.563152254594828
0.19365536755625,-0.472220371475747
-0.113081887482884,-1.51931975427207
-1.50282170453241,-0.297124539414326
-0.589200817482205,0.278617067836937
-0.0707557310322039,0.885526822610664
-2.09981227980185,0.219516481933204
0.08254071318829,-0.701959272786113
0.874352100877075,0.694943878744546
3.43865455692147,1.95900251922189
0.995943277682483,1.09106103000853
-0.21007785329297,0.203889056312132
0.198976591044951,0.243973145542063
-1.75196506242552,-1.13465079503862
1.05039259787857,0.881130661149178
0.415969975061377,0.295464934555524
0.541138707878154,-0.260171940507111
-0.708474043379486,0.570640027361237
-2.56561524443556,-1.25091810348044
-0.949680712970726,0.168420096912446
0.423369938092827,1.22360690759906
0.719627595724131,0.524077087423077
0.132961774231908,-0.638564538250882
-0.665694444525346,-0.235132370357539
0.375887818936674,0.988585298685547
-0.199990454209686,0.51038072846437
0.760139034344182,-0.144267845505772
1.65469119713128,1.7424111511173
1.839319995945,0.667644440446183
1.22431305267302,0.474530136847427
-2.35330966757402,-0.533392947297299
1.68028067173407,0.827078022237524
-1.68411232869174,-0.719554940216255
-2.61507994979052,-0.658802619396864
1.16629291724381,0.201229316140212
1.10088949835982,0.772362364294657
-0.511131662809025,0.319352707303946
1.37052110687865,1.25860829176163
0.399680042188646,0.137761701629519
-0.0192516195084391,0.182246914696302
-1.43147797824635,-1.79364724063279
-0.298516444776135,-0.463551383454231
2.74319425789625,1.03733105899759
1.08162338477127,-1.05978747398418
0.444377075968157,0.550625753224993
0.192026504545268,1.61129599364848
3.04577413983735,1.48234821207001
0.706434092743423,0.864555311160664
-0.49515001237989,-0.357648932056708
2.30531828977199,1.27179323617915
-0.521093909713932,0.269037891060617
-0.682528095200746,-0.30341634862403
2.02319782852693,0.472395126457577
-0.891116372671781,-0.910478642893164
0.861891591908894,0.00714450969238412
-0.251921375478902,-0.642378118286416
-0.436468109843437,0.208472690207665
0.660879259243813,-0.589598881409834
-0.974462014243488,-0.364018714836899
-3.54411796473038,-1.04305642437729
-0.912281775927667,-1.07754753144351
-0.236969145034507,0.860037581078046
-0.458439136938093,0.45522393729209
-1.27143241485264,0.319279192890069
-1.90742196354807,0.278926923237466
1.39212567486538,0.710735086886993
0.141096789802806,0.484074550283654
2.3621239195159,1.60772060463525
0.253630885065422,0.171533491270168
0.46049658892454,-0.160259454600209
-0.974150821618859,-0.72773015073904
0.987034150582303,0.392164792767567
-0.209279968997028,0.651257808704841
1.06169537717367,1.13148471313067
0.0384674100089436,0.485389373772033
0.74475675444205,0.115710704472973
0.303336656004156,0.800189603859236
-1.36704976954284,0.459455827612627
-0.822580199645236,-0.633058237689158
1.35535056432909,0.651057507381133
-2.03408802808981,-0.285081408970587
0.622387263773759,0.917622403879011
1.18836117013664,1.17937740255081
-1.1847145478624,-1.40863860296639
-0.0355466732150612,-0.093432820784269
-1.28100672639005,-0.457193079862606
-0.395861569704984,-0.108325337094571
0.633290155791531,0.919137947997619
-0.0888449646203425,-1.07099791090621
0.789542531732893,0.0582033034813957
-1.02228583947542,-0.649244107713234
0.411791760495015,0.0477692343270522
0.812657182297343,-0.0564962856900422
-1.43068558840579,-0.888417281156672
2.39105315464835,0.995895748284845
1.67114106453759,0.195758961198452
0.860877641513014,0.0889419589192037
-0.636174381393023,0.341056273303849
1.54649514112992,0.981967710147304
0.200956151019697,-1.17527041613744
-0.814264801787373,0.267051936602214
0.674096031610945,-0.570952623265839
-0.354369136317817,-0.0403696146612261
1.81462430232007,1.47997769305946
-0.959187961266696,0.827089962667078
-0.578234114109857,-1.19649972314861
0.89385821862974,-0.410448186240127
0.315767239202716,0.542662070571743
-0.0630212985405207,0.43350272265115
0.100041993626657,1.27095929693311
-0.249149796834606,-0.49784250949004
-0.827389366819115,0.343412151823333
-0.029865369993522,0.273947904822126
0.418366689760638,0.00443145111187068
0.0918653493804998,1.13702105384152
2.0782498319727,1.77430319505574
3.70186261900399,1.33528276641787
-2.93516068319643,-0.231762446883385
-0.0440968611498423,0.585519125430091
-1.14629204140842,0.312762541896839
0.824002559256413,1.3189641916624
-1.56127449029387,-0.75471303100782
-1.37065546736457,0.0168653214864701
-0.574383947330521,-0.811574885071264
-0.767849197356306,-0.354696543411407
0.726146224181416,0.140616692551773
3.14982688704577,1.30831391225821
0.489677560478617,-0.409327070495052
0.388861346949664,0.763623690061954
1.53361512745018,0.400850978852755
-0.399339472263829,-0.0466106964982568
-1.53272324613767,-0.705324775437935
-0.383632544675732,0.260627449996391
0.0808167715906941,-0.277954572344444
2.90164401043595,1.59057180047321
2.12769315801715,0.169350958947146
1.62499504730483,0.784231173916041
0.12204090966864,-1.54300465724672
0.988574772827395,1.01304914967548
-0.589171934159653,-1.07775656294209
-0.368161169762252,0.783207413222518
-1.72844233973162,-0.321964094999725
2.75928594655106,0.403051473762967
1.41061513127713,-0.220663320371609
-0.341015873253753,0.909521947897599
-1.27937088379006,-0.168936475242044
1.84271002563921,0.766661871400889
0.690032577622875,-1.20419137107351
-0.0827007375914389,0.527833054219392
-1.30732464432641,-1.06982279226231
0.241650854583853,0.532274277489812
2.52162529547067,0.739142508061473
-1.26554975033345,-0.901626184723984
0.672079229874405,-0.550900924303938
1.14706073577204,-0.0123757056162525
-0.33192723312166,1.97653992503931
-0.146803273177829,0.168263868856273
2.62236177257354,1.13533486451488
0.845357363507444,0.0793173881087482
0.0119362056258587,-0.829082976084999
-0.796089798769822,-0.511399510429599
-0.200606899053937,-0.504346894346254
2.93821461769295,1.02657826631209
-1.52747453093106,0.076407342995719
1.02303896057303,1.15432269181613
-0.979665906991485,-0.519574929671817
-0.966998211354729,0.073804130307386
-1.23648406264237,-0.53690474616617
1.0405972025693,0.20232015056097
-0.028945857543116,1.4043691970572
-0.266551721565284,0.781790385773587
2.19083136662253,-0.0663430921748625
-0.0679067389956913,0.954912280580383
