"y","yhat"
0.773902071153552,0.800640986503577
-0.461839187391523,-0.0025752045304368
0.274242517482324,1.34773989342913
-0.827804661048763,0.10034254799496
-1.13888601874537,-0.10792469073002
0.870459239026538,-0.78138379093212
1.06138158963293,-0.327929687077141
-0.803046890842951,-0.0670998653023114
-0.00200543329608319,-0.151429214562902
-1.92175010326106,-0.683702302793613
1.24158709778083,0.340544313733736
0.195037666046716,-0.624208766845045
1.56459491482975,-0.0757740153749544
-1.78094839827168,-1.63648891550885
-1.36459873975826,-0.867637567854784
1.44825946020792,0.23444732992531
-0.141497918428349,0.0124504094151921
1.46407565325729,0.359354111024138
0.502511310713335,-0.408225083314114
-1.97665247104623,-0.622229508193724
0.419008324499652,-0.414990020005056
-1.42272954745448,-0.557605061108122
-0.41491882644659,0.487222657265686
1.6622450705703,0.590786365601266
-1.4336319014271,-1.42556201753586
-0.888927696110373,-0.516863745869047
0.316991922827323,0.178594501780766
0.314981771728535,-0.470569363887193
2.50434129560436,-0.43150176748445
-1.04941265951628,-0.666698567402284
-1.28147609038571,-0.802488524620858
-1.03441320847029,-0.860691793179534
2.00755092324179,1.48150756376543
-1.34267975245517,-1.02764245497195
0.612841548774695,0.825127129208861
0.85623698971565,0.118588211205036
-0.618816992980797,0.312610101384311
-0.925401528146859,0.110620237740834
-1.05292962368734,-1.04360662800904
2.25333332393314,0.757504921649516
1.18707943786617,0.746222101898141
0.441418686773983,-0.256316084748246
2.42316022830253,0.261582709726614
-0.116653877862936,0.0417158655525812
-0.87978159973019,-0.188737251408076
0.452887478640088,0.697570976645037
1.08552097479145,-0.121906704664284
0.411143447312767,-0.170976603342876
1.0152001854516,-0.614001449928215
1.10982818339176,0.136114857598857
2.27860103020052,0.150158469949056
1.45110704870241,0.278648336257987
1.54190603144545,0.352300132621662
-0.462726950470838,-0.626498893062296
1.52752696101489,0.124755254403178
-0.879501515660687,0.290117266785979
2.23281423315851,0.0968005559918586
0.0260412998989276,-0.389921939704954
2.06365031105857,0.456195031859514
0.620615835290835,0.0499541412943548
1.20221751472231,0.336487916274091
0.311169509388482,1.13672800488369
-1.10458115276865,-0.805965147670601
-0.258892358836389,0.25633836336127
-0.0380019181808453,0.541870792747936
-0.600626129577483,0.0150969473834094
1.17903229203687,-0.239956410881968
1.11805589931209,1.23570820204793
1.08030307688179,0.182467807098783
1.23541839401234,0.122746062814733
1.52072004198602,0.852903814895403
1.57407073048912,0.378722288377475
-0.135869175194874,-0.0765432334241903
1.2910123958386,0.632034859178857
-0.388412462438148,-0.507291256010744
-0.0467845207525702,-0.85869820254111
2.82777896405093,0.731656705507908
-0.171824786585447,0.156265549328559
0.679938223849143,0.939422868573329
