"y","yhat"
0.886217787284723,1.15650512397341
-2.46028676245634,-0.702937921067304
0.575876148432459,-0.391297747366113
-0.966919768973309,-0.274068832022532
0.0890006827491516,1.04132403356161
-1.07329007144192,-1.1625813242927
3.19190985898932,1.05790019459834
0.633067755187509,1.23889582916763
-0.863885456389789,-1.59262473864578
-1.71762289724881,-0.787489140722801
1.13409823029557,1.00060632679196
-0.401091127845677,-0.32281095832414
1.08943679202959,1.23363744430836
-0.097841088837931,1.04677362086805
-2.27381039992066,-0.227286132439116
-1.23440756500694,-0.727439647524837
-1.91924220556261,-2.72907356795351
-0.239798860722257,-2.09720145828527
0.515223516488714,-0.960005255735298
0.263413756623417,1.0880184918218
-1.25298165912118,-0.560499814003523
-0.468101763498514,-0.936468405568787
-0.5088346650743,-1.29177577643248
1.66739301576158,0.828873353525755
0.563867281931462,0.80624562811301
0.0533162151393711,0.61234498955168
-0.536497358659889,0.349677627083427
0.533703691317901,-0.0157273818451137
-0.510200436773898,-0.555295203943395
-2.01861152703277,-1.07256643109766
-1.15946609772339,-0.66348331502421
0.0876776110445403,1.44032849200997
2.51186207468875,1.8501087569834
2.09562573850445,1.92836053758143
0.240294625938255,0.239665274076753
-1.1918568016067,0.836536573059526
-1.01162526226423,0.242571828476453
0.329858977113344,0.288482576535087
3.28403289790267,0.862919256111158
-0.483502293013882,-0.243580829060864
1.72381728313146,0.809080596506251
-0.234614197555008,-0.675819459628096
-1.75806708367546,-2.2212910768758
-0.35848587087413,-0.445183353750126
-1.74162358806198,-1.07252760396997
-0.655946561540847,-0.646945422922748
-1.64698146779977,-1.22763204614423
-0.735365051738247,-0.471866249421008
-0.892826135413415,0.0933798830380422
1.25641642069775,1.04757354968863
0.0252750323175704,0.465720087642309
1.73786061473925,1.12995334415922
-1.00824136016177,-0.977592776200438
0.179640119151249,0.566291609979273
-0.841522460439682,0.816653281530511
-0.216124804730863,-0.826410276039929
2.39087211306034,1.03709199939534
1.19347017574522,0.460659679414046
0.578286569646311,-0.38436805926541
-1.11186983808142,0.781324659592865
-0.610095037011089,-0.126088992323914
-0.853561416633738,1.03444276036209
1.47045139734054,1.05047603776222
-0.561840951100649,-1.31462495144323
-2.14891517273508,-0.722845631294574
1.11638787892088,0.0392634304848594
0.0934178966546617,-0.78418667071085
-0.149721968710479,-0.840979958201515
0.192076485192795,1.76431805707087
-0.797931868816174,-0.18544933110177
1.4220307259539,0.785860521451171
3.14663093213332,2.11044734712433
0.298199919309646,1.34010539003567
0.521492659699752,-0.253516316312018
-1.05148912569529,-1.02912522406431
1.48377728558761,0.371895564216556
0.566922869704445,0.0245247578290718
-0.486948052038726,-0.00957528921277617
1.64328809557106,0.2688965748475
-1.05309580341772,-0.658534369414466
1.51520219902251,1.36818609607639
1.63155676769163,0.958141712372571
