"y","yhat"
0.335532274437025,0.0890898472411536
-2.70459466507125,-0.961135624782735
-0.0363123082052942,-0.516644677207398
0.749090688907681,0.67395958488827
-0.370699136845214,1.01102586937955
-0.899602629466945,-0.957064303115132
1.90108067701139,0.196960049446396
0.380533736585181,-0.356442465314198
0.753787478609972,-0.391618635943437
0.276017306794812,-0.348043550717453
0.929147523780792,0.763530225996283
-1.53817450878317,-1.36833021296115
0.285822838109732,1.35981693467788
1.14009043032216,0.643995711140859
-2.0198844733062,-1.00342469701247
-0.148234939082481,0.441530334215003
-0.225047213248866,0.209708432129746
-0.633805943316785,-0.668598623242495
0.629992629021757,0.806359132371408
-0.673604317744533,0.0276074905243947
-1.33213418911984,0.298528400052547
0.497691590129337,1.11231564465046
-0.00417269502326167,-0.519594184135414
0.49887522477754,-0.390433848929017
-0.535968020709949,0.457164275902289
-0.677404034680759,0.154981272716742
-0.423037437584185,0.238713157645075
2.11348920066629,2.038633939905
0.532513331147722,-0.426044636064394
-1.11796173822752,-0.0880181832148338
-1.2004307693273,-0.495035179984633
0.852542456306047,0.187727948530837
-1.61072518408594,-0.214657896321381
-2.50605466751661,-1.47424179507124
-0.258513135994973,-0.818793073351921
-2.14400304413541,-1.32943532082321
0.509868396957232,0.106933547022258
-0.599284515998776,0.385731657373687
-1.00356521941674,-0.476976379099697
-2.30243216918565,-0.998025258782275
-0.680712671669581,0.333749374102394
-1.36228031075222,-0.0170225884243106
0.101994471294169,0.856170061184345
0.305620478343374,-1.29258977505307
2.62302258688839,0.365407262714676
0.482403179215772,-0.576641536735862
0.104604099583555,-0.888225052416211
0.266279626957892,-0.569901888011717
0.941090638831822,0.686899637588077
-2.09166101275224,-0.734597053469429
1.35134612322521,0.219438156952115
-0.869906225574027,0.680669580255252
0.8456120055336,-0.684659953172062
-0.490628137705616,0.133679458037632
-0.202642979327576,-1.43250894061648
0.257661487694538,0.629728473538043
-0.370475478528762,-0.747543228418313
2.0683648654832,0.484213416757447
-1.1637596691327,-1.37888010117137
-0.393224499289623,-1.04909690983991
1.43941365958886,1.04934234021606
0.925437817440769,-0.169669832385842
1.28677108727005,1.04447404565499
-1.53084872059928,-0.119035003598914
-1.20851703742916,-1.34530716487605
-1.55097047452286,-1.26266027920829
0.121487618935095,0.0635629404009561
3.42868896852268,1.93559332646038
-1.2605147656045,-0.898935892770896
-0.840344172226562,-2.24313164519962
0.403054530610487,-0.194332840417414
0.978732044612981,0.711038879394247
1.83467251135379,0.288073395108762
0.101278860460022,-0.292456783307388
-1.18123932023363,-0.587484602444484
0.849184491060721,1.59104585108526
-0.550828036811759,-0.665404809769264
1.56398837732528,1.16447366876415
1.61256108934604,0.424516008671874
2.08384659588958,1.30180693255983
2.14756778173314,0.729733681376086
0.100628023230499,-1.18320501463074
1.30008637617315,0.481868219658795
-1.66356217561827,-1.30546563825421
1.75027738790919,-0.807718379239287
0.126092118854231,1.94523833998959
-0.714958882938564,-0.765201018263894
-0.39045144959384,-0.358201968321496
0.355289087916088,0.462661927084605
1.05594765609575,-0.795712512343945
-1.65753174258117,-0.0446768100683377
2.06221645112058,2.23924963130542
0.241001986896266,-0.18321089639765
-1.23927543649155,-0.961250510440154
0.209595709296902,-0.153634885946641
-1.01932772792217,0.54230330322134
1.16942896956527,0.781088057712928
-0.0429325828022274,1.29488433952278
-2.62536263387936,-0.925195845529493
1.24189346704276,1.58295530058032
1.01472942036576,-0.122976657216706
-0.3084868181175,0.752217186444967
-0.0542580391092344,0.297723295739044
-2.51103395720171,0.216614223632136
0.893135183763822,1.37687931269696
1.08131755238957,-1.01772455489509
1.5702044073436,1.2273536426286
0.786388510997765,0.917171555046221
0.878322283831567,-0.334878139315967
1.82591572869658,0.489316904094877
-1.32238464797571,0.258324327307999
1.27292629294541,0.299114846080538
-1.70321458688057,0.904256188592329
-3.06349870725177,-1.08133401061262
0.479105407901881,0.0572153828728345
0.794152729422907,0.436340335875087
-0.117741868407345,-1.18030548340474
-1.03411524229801,1.03327043795731
2.24194273345986,1.52951321249955
0.321279813529119,-0.915335019422538
1.21905268287253,1.08090811550961
2.31594494527472,0.744130614561616
-0.0581193999311284,0.031303992697545
1.13681477162614,0.529239636030205
-1.43829235926114,-1.49028155298302
-1.21689483219366,-0.702042975619998
-1.00697561978674,-0.460652046429452
-0.512685201762377,-0.116652355101015
-0.541092546354139,-1.35559797858519
1.78888346191883,-0.222555074548513
1.17785700744329,1.23984527371025
0.560032161449203,0.019101270165424
-0.414614434070505,0.496466002142701
-1.61208442619257,-1.10330633099081
-1.20023584298359,-0.21717507366548
1.44132482143456,0.134203345607162
2.46310523765794,1.38093127163044
-0.00776462632351715,0.771708311686254
0.416999812755733,0.413139518946967
1.26691794152964,1.22454406258676
-1.36937922665935,-1.56280211007393
0.667157962549775,-0.0128435989203216
-0.824257801691624,-1.66496612659273
