"y","yhat"
-0.671538808722815,-1.03547530107295
0.69414789596603,0.0707759901527734
1.898649432589,0.48194387488342
0.513179488261161,-0.220902451822823
1.61663291092117,0.87670875205176
-1.27987771702133,-1.62185632696016
0.583824813845158,0.501882891074461
-1.8298662837955,-0.401091273220161
-0.633180780551488,0.0806506201529692
-0.796075637239303,-0.138714445705754
1.3063657972335,0.467471787463042
0.747165898796921,1.00327281682052
-0.263012489917367,0.214074493171681
-1.35960191966267,-0.173061270318708
-0.506158228678722,-1.13975832871415
0.943868372184628,0.557388788362411
0.0801476843022791,-0.525623264346255
-0.255983237182925,-0.621652635472108
-0.0791100488332565,-0.263411546069083
-1.53053841167625,-0.686547568508921
1.42479245435214,0.627014837022816
1.04481516658171,-0.0535197987750789
-2.18341413990569,-0.766024454232421
0.15758058784521,0.556596292519273
0.84954338946721,-0.0373924011795961
0.242889802890124,0.743904134070495
-0.567278915007553,-0.400799473936494
0.183672004249401,-0.254564515951655
0.954254414780838,0.0743239116930747
0.436156826271484,-0.223784060341857
-1.14108331055122,-0.938825858668572
1.41038142054182,0.77711296197951
-0.163220508701468,-1.2509187732558
0.915982382626354,0.459030027998137
-0.51895734025795,-0.283204489574488
-0.416577213531612,-1.23345375990714
0.0984963576463428,-0.735548869331366
0.971414523866634,-1.0866573848528
0.436725539217543,-1.07722116888382
-0.636938440960872,-0.055704487049826
-1.5156418055852,-1.68049907195714
-0.183047491668799,-0.656058018704829
0.0950098838047667,-0.444737844693938
-2.2301235298566,0.192713975005195
1.02484360312435,1.07452946632437
-0.800741806619422,-1.1526420841861
1.28298869339628,0.55652913922772
0.375669332917504,0.282663960398481
-1.55311150503072,0.0595049365432075
0.279574539869563,-0.0434346030499785
-0.449972417328019,-0.432745248471686
0.994653564993312,-1.04120346648589
1.89809564404842,-0.322140012784952
-0.844244306308954,-0.42990813454389
0.379263853180716,0.498874902455767
1.67237981430976,0.0148697180140138
-1.75046368370754,-0.510878232072471
-0.644663351659011,-0.0656396564096348
2.28458800137053,0.75313150115101
0.58304537187682,1.07941477690582
-0.837000258686578,-0.943009511549299
-0.253505499246006,-1.4777416179745
0.0676676043023838,0.84688848881272
-0.346108468212459,0.0254499197320637
-0.467000017161377,-0.0621147864599538
1.0009974666913,-0.826775691492823
0.924956782063907,0.365275301775893
0.13430474162056,0.120800840803695
0.12403445101807,1.13511537963831
0.67197046441663,0.460544064663368
0.463310415050595,1.09092374196846
-2.17684546750422,-1.84997756705743
-0.390130379972918,1.23403725122347
-1.11099762279466,-0.497543392750029
-1.14263827634088,0.0491315607068533
-1.55054349684467,0.315536738144069
-1.00367166519505,-0.776159630933535
-1.35453422029146,0.176635929115047
1.14409709136925,0.126011700272359
-0.00560736812221263,0.29977660129271
-1.55509587992459,-0.787878694076861
-0.931133172589517,0.463139582532817
-0.932630369838604,-0.820142686744545
0.0831298611575011,0.310575367098444
-1.11173908257397,0.392518575464284
-2.79223130601978,-0.751099990303451
1.34632291910568,-0.152477442133608
-1.26290438265989,-1.45635463233023
-1.45980494342562,-1.25475541540235
1.23972393891113,0.295808912168098
1.08471242712462,-0.306089425082822
-0.965856694338008,-0.688630153387736
1.75878014235655,0.00687014338912463
0.611859527450043,0.201614556659425
-0.10755046191461,-0.374764771605456
-1.02838686795822,0.0839691094382093
-0.819346744754588,0.441198452018719
-0.00175396358089785,-0.0315911196503632
0.665742360477524,0.226143544801045
1.28391770943852,0.841188095220626
0.977970149843584,0.382524996162005
0.0487653637249357,-0.233893416933655
-1.5874826001621,-0.833481048927116
-1.33537308604381,-1.5303156780339
-0.549290458329116,0.0459063891994498
-1.56167699621274,-0.0986526754442343
1.88818824626789,1.18837359960258
1.1258967742347,-0.190738813510201
-0.797026702379645,-0.293453430115598
-0.653638762101014,0.210043480265692
-2.19498395309456,-2.3460084480297
-0.52466604746502,0.571041408011454
1.12686883236709,0.903168451052571
0.905876353282528,0.246253259333829
