"y","yhat"
0.666779714137635,1.07604029199558
-2.17015456778041,-0.892114773165605
1.24571372035134,0.175440532351115
0.194860551299731,-0.586420673218852
-1.06646057376902,-0.308822825704712
0.459719687379601,-0.307860715333192
1.35402626733164,0.396556091325578
1.07700121627585,0.329830738954108
1.77813820270393,0.744164524522614
1.13888504502569,0.262560882626307
-2.24561448259597,-0.0518914664604813
-1.62306866864227,0.0632752735590734
-1.16138737574814,0.410789249584454
-0.0834677248369524,0.41131599124685
-0.140550966146745,-0.451162682234864
0.267610329461327,0.986135717994789
-0.283183690608912,-0.389225105020668
-1.23567856222859,-1.17189043601851
-2.15633717947026,-1.55280348847561
-1.53308459737279,0.732385716271683
-1.301156068265,-0.394943985899099
-2.17808207325931,-1.47636614538205
0.447756900279287,0.955880889392229
0.237946888220996,-0.316666859525934
-1.50885325566903,-0.495160026989472
2.27145212194633,0.90807119940933
0.402095278039701,0.887558446047736
-0.13927869284041,-0.399903333315753
0.609345550265553,-0.623961633380884
-0.233022196319826,0.1093210898875
-0.264444344672447,-0.260706468188205
0.24239115697236,0.132201343318834
1.68827145458364,0.261096312169517
-0.0630476411813962,-0.835045707279571
0.934421126836207,-0.0696317660976173
1.91545059504359,0.532860884601553
-0.526291929296254,-0.473398503677377
-0.264470983632376,-0.168996052232087
0.457418731579645,0.493299693433871
1.15755548229055,0.433755455228022
1.28233561407878,1.11008167950626
-1.62456516034564,-0.590415354835037
0.394267903414407,1.65070790461031
-0.545633153671623,1.71104762281582
-1.79169928768352,-1.50275056272242
0.753844200352151,-0.272161871225438
1.2727759770535,0.924335238040099
-0.115518666753643,0.0678426437503424
-1.52732462227321,-1.24251446676373
0.624785489796945,0.387895218575855
-0.240676979897939,0.520505176552783
-0.293986647132268,0.0125915335869961
-2.08558948421923,-2.33584191201133
-1.40548487077715,-1.01408630536915
0.975569722549139,-0.103790107983097
-0.963288951478583,-1.33858110546405
1.56082144659365,0.107648547941937
0.717335197493746,-0.129288172731632
-1.11815234600614,-0.88153620000363
-0.262617992793762,0.0275452426512263
1.17007054054623,-0.046352686535835
-0.265582384770294,-0.166011039988552
-1.02417675880249,-0.507398494822061
3.28242593113566,1.15225382084675
-1.61926184977299,-0.528298588464011
-1.00007396315753,-0.173854287304706
0.549362108840801,0.0459442578147541
0.774107014135414,1.18408948341888
0.781425989676255,0.0161396787687839
-0.9056136938483,0.192321957198497
-0.450295813792128,-0.590857414085231
3.46584448276563,1.6980972900277
-0.618538471663307,-0.895179196137759
1.27101151273908,0.240920956707313
0.0411926016115037,-0.111082158417908
-2.63944348935263,-1.51167135786747
0.159446074125466,-0.352152988918704
0.943860746806919,-0.0670849555900183
1.74979255196907,0.625911114431519
-0.913368669801766,-2.68327277060817
-0.92283385785632,-1.12424620321574
-0.217754715934092,-0.199410689577149
-1.32509087209739,-1.09390388554647
-1.90015972367505,-0.270108420168482
0.24615203021444,-0.426113984636157
0.740698386115857,1.38840661073463
0.0480515100070037,0.364752515387701
-0.683485013200954,0.206206046473055
0.928832198358791,0.443050949889272
-1.2416315374244,-1.00903124543293
0.651479958810374,-0.139193416503591
-1.31453130129061,-1.23070393898234
0.154299890715123,-0.511641485803177
0.566132559391636,-0.295253641132475
0.0688870268489267,-0.635753293256627
0.2776697900362,0.686792668922256
-1.06846397185945,0.255073608323608
0.725765510146667,0.21572980470299
-0.386791628639417,0.504544605284923
-0.920430209409852,-1.60201373757973
-1.89424553274271,-1.21587817733071
-1.07343270550386,-0.930112375995096
0.857075718144392,-1.72694955359295
-2.07207557370487,-2.18145138975219
2.38284616110101,0.575526616433793
1.18299940647058,0.223078582395499
-0.242441646785901,-0.748069247017937
-0.80472183851606,-1.04933188126862
-0.737862560632203,-0.62400838571497
1.62895187014635,1.38554196372538
0.565466639361027,-0.242624152758384
1.98491185025274,1.00293122624443
0.723637477861384,0.928082343015656
0.929990830417489,0.0807361456511868
-1.62182720952235,-0.419252304856787
-1.34286537427831,-0.867007074197898
0.178458996906297,0.980132031174542
1.20067941946133,0.46666612392464
1.47382482771236,0.129838220712671
-1.19351708700121,0.721954236525697
2.17268313278693,-0.604806963032812
2.15241209532153,0.622248003894545
1.14492764481464,0.404824101322154
1.25294789830184,0.185669357114765
0.856127332581738,-0.567389393089692
1.14071016662,0.897373442200835
0.0115258404218873,-0.706344907005647
0.229137013999578,-0.0838627035181477
-1.96228751865626,-0.640149067142956
-0.503313444641971,-0.609768891410583
-0.424638070003797,-0.582644187768246
1.09841955258034,0.601307692063845
-1.26757803690874,-1.38132947817144
-2.07833552422824,-0.793715323823354
-1.77353930912573,-0.699575137766776
-2.45695163882094,0.257192898119713
0.0285550014280815,-0.548660916230436
-0.846052683789521,-1.53432180155247
1.97283572784519,1.27700338901591
2.01863497716305,1.52341722455161
-0.465875289594784,0.413342851395482
0.531617758339477,-0.58000871957731
0.632962821173694,0.000197399316702374
