"y","yhat"
1.53742483517433,0.0485584404190097
-2.47740841714238,-0.51402136334762
0.493821044403823,-0.163592037137777
1.17552538600145,-0.551858612671753
0.0182454786668301,0.321546171150651
0.573794842409127,-0.33027137326605
0.515600404454475,0.424182804715341
-1.10564267974635,-1.17094023995209
-0.33476882105635,0.218197238797739
3.34020506422558,1.92530668638438
1.70663855626309,0.442577454232514
0.803475073118725,-0.87878773204907
0.430601047846124,0.483623840777947
-0.510616469655117,1.14483608133133
-1.42981930873812,-0.595870885702343
1.4872946870905,-0.123331782203199
2.08478942011362,1.24686729591319
-0.049018222083957,-0.211900455292926
1.9339162938907,0.996202860172126
0.941418347003953,1.23750123737855
-0.359272754451972,0.0445895280801551
-2.646702753762,-1.22095300549542
-1.34908459099134,0.139138179293484
-1.47818478514849,-0.534665809835867
-0.730321118304538,-0.0779557170636874
-0.676279339691505,0.354509917442876
-0.637666824942126,-0.182882429989359
-1.18922866336853,-0.378596737096889
-0.876212369312258,-0.733354182147869
-1.65678362942261,0.110097153970047
0.0411045919466673,1.17213928923521
0.333428051510461,1.11494330322935
0.925214063612591,0.730194692435935
1.64087399597419,0.857570987074401
0.851685712936487,0.451807310939967
1.87671955570201,1.26952371072377
-0.444927837593855,0.939053044230303
-0.563816477250713,-1.26373764153712
-0.36435330281695,-0.917975738423416
0.117932477432583,0.161897299138164
-1.36240626227694,-0.000497362924914618
0.379656766734551,0.921042645837855
-0.982635208606281,-1.08104441308644
-0.50846058725553,-0.643213353235478
-1.29333452645095,-0.660525329313543
1.15256728287575,1.06817880177673
-0.178504043924876,-0.313227219876765
-2.04881088471913,-1.76763372489066
-0.18044081782207,0.173067516247721
0.340863558274181,-0.411301148873019
-0.21690734613258,-0.362713275773944
-1.29554482311915,-1.35752436496533
-1.2359719488548,0.577175420320535
1.24236149230408,0.853249711179218
1.35349161300634,0.846731452950285
1.23772465806703,0.601524721922477
-0.699319520262303,-0.869610443026316
-2.12278618081672,-0.766227367458949
