"y","yhat"
-2.28973082406295,-0.947693789226667
-1.4916683074848,-0.746138579875266
1.45818361735575,0.963859197525361
0.484863407837788,0.47568105005136
0.503150192905069,0.315486742525907
0.576915451546328,0.621820181826191
-1.30900794701495,0.373503916280789
0.261746469815155,0.907444712835007
0.583858477083861,1.11421095682013
-0.92456821755759,-1.47094896202067
0.167660646212069,0.636797505556018
1.45612880283822,0.803410160145848
1.28105099817504,0.142438021671905
2.5247382967578,1.36701940897393
-1.14652175741773,0.674592443170556
2.02954615590609,1.94196440328219
-1.24415490534113,-0.55357313661218
0.671897714513996,0.991880017431906
1.44659478362322,0.636540135934343
-1.11416332041241,-0.746324861966498
1.511259257914,0.464099577135362
2.46819413148871,2.42246531910143
1.14777576960828,0.0933675309705135
1.26582731149352,1.29341095019169
-2.1191345777201,-0.262637786681951
-0.75036834528995,-0.125599447748002
-0.613340224126617,-0.0191708671117063
0.651785556135048,0.50666522746584
0.855800158875782,0.113029338704385
-0.741903647579916,-0.652371257692113
1.95359912674544,1.6852354357194
-0.0197010643934362,-0.0947449171539787
0.25283787449972,0.166802969516548
0.989514908352493,0.802960571112541
-0.304461995809433,-1.37200261801994
0.0163306902201855,-0.84838290197906
0.357927662252981,-0.0387810557478096
-0.202397822924054,0.804436386368665
-0.742917482348611,0.349391065372936
-1.40278585570884,-1.6257808562719
0.130914706061289,-0.0979754237115794
1.02024748671367,0.69502937880826
-2.08874617440937,0.438513973168487
0.0488647525100562,0.438129571060622
-1.18589296089314,-0.0314578328950425
-0.114416019507137,-1.49109073962115
0.393779240661198,-1.50568412045114
-0.915759062533281,-0.932442292630954
-0.795838458517084,-0.382155277989542
-1.51767762127162,-0.572774261738668
-1.81219965176555,-1.59379081475151
-1.60529756373275,-0.447444820785962
-0.74915838065266,0.234583025060136
-0.0268536116455986,0.806027624757353
1.48972974772238,0.113422609959974
-0.811924172815059,-1.09180960541335
-1.16212512649231,-0.783329760198955
-1.18340829244374,0.1218191899613
-1.51154196159062,-0.240134359202039
-0.0802122652223332,-0.490276344775078
-1.55576214553491,0.412188557735899
0.656567423591321,0.18466650771201
0.932509101178195,-0.118688924065309
-0.385636211552918,-1.38872952896449
1.45063471316062,0.536460914351872
0.74720784809221,0.112596282142203
0.192921656915142,0.398498047557022
2.70537488872204,1.30674852349997
-0.714060707771155,0.605829306816152
-1.12412579769303,0.073854036146092
-0.516909806006463,-0.25778292831802
-0.333914617722941,-0.945462645123034
0.742583093460125,0.254591208175435
-0.71623751682622,-0.220448733590594
2.03587503724389,0.332798351857544
1.02191917844519,0.544063305352219
0.934246722209435,-0.519793995817952
-0.119723930548051,0.170636280770192
0.80110252492951,-0.479809296475419
1.84927830279218,-0.0398138359359834
-0.851907814924766,-0.529188410305931
-0.409461586967325,0.856436504408462
-0.911911830699107,-1.43136809623938
-0.463487562521534,0.462315939672141
-1.18591623871471,-0.884671465812719
-2.03510688059515,-0.714751577479231
-1.40728604242649,-0.613290540683084
0.377317732522052,0.047727806314969
0.0961169837063949,-0.228364161950899
-0.634721262701098,0.297488681713615
-1.64938136321432,0.927538917386879
-2.18337245754284,-1.47327913328752
1.63761331333926,1.11866589488776
-1.85708854105993,-0.135281082480251
-1.17576564152919,-0.827147522503736
-0.53149816086025,-1.80919873322506
0.97730395502016,1.04723499908187
0.258420498839818,0.368251181896519
-1.58506442303679,-0.54212647109266
-0.568822025422003,0.263052234820574
-1.37216598126595,-1.46851681093883
1.53250062907865,-0.186384843420065
0.725493532605055,0.44948237444159
0.591942858911497,0.326276514025403
0.00466649678309339,-0.214123323180421
-1.60142973814908,-0.0926148086085706
3.37891649357532,1.07948591739013
1.1128518885817,0.157738611482228
0.783611564658605,-0.241969864455751
1.3535441525448,0.252584095249856
1.03426822068756,0.0340660469037068
-0.624790489167875,-0.428831454148317
2.37246033145345,1.09243479047301
-0.317167160259082,0.221636618386333
1.46916738595477,0.603312830110068
-1.1082462597925,0.0329951240135898
2.34841655792687,0.319055626323779
1.77062615441514,0.926306943712449
-0.250978728930223,-0.975601217814508
2.42410084290518,-0.0740996674348668
0.540708066104289,-0.507282567164873
0.430323941493258,0.867856947665582
-0.834206497401346,-0.476089870395277
0.050192250438869,-0.269523198099231
-1.24854518311201,0.106656003582778
-0.360757480747417,0.552853161542645
-0.553154710188028,0.130601656111297
1.01729682773016,0.483499695422672
-0.536360027469066,-0.120915443981534
0.92461466681622,-0.389670868660467
2.06271899971158,1.31074192043777
0.311066081184975,-0.242370545501332
1.57383176397973,0.479754257518787
-1.3964900536002,-0.0541645455581415
-0.909819500635443,0.61795843496386
-1.20189936143909,0.226377888942762
0.21166352831862,0.0677855920716218
0.660980226978877,-0.0357999693133615
2.33567588911054,0.944903988787627
0.131899687236196,0.486191076778831
1.41938546609009,0.989909510384284
1.77983247858923,0.468888953691212
-0.576307701258197,0.697750377374157
1.19097552855667,0.462149121517431
-2.50455610191247,-1.09273743146581
-0.7113447473442,-0.92612330362911
-0.111218907110975,-0.417551230706362
-3.40877544350733,-1.37269542518525
-0.455173099512771,0.38768298583247
-2.97796861133936,-0.801368446138013
-0.715355868943375,-0.38683859702047
-0.774856210377145,0.490348444892381
-1.57632900944809,-0.586682807047402
-0.788994067410937,-0.551405922751126
-0.405377230102023,-0.489275439260912
1.15286826336615,-0.0949203355695537
-1.09314000344646,-0.140261932288508
2.39568876851827,1.15302364992416
1.91143742452002,2.10904862229642
-0.341552539486405,0.678655459224079
-1.07926215179128,-0.65629194645081
-0.077662952463079,-1.75383770150224
1.12519631209104,0.211477023831625
1.77727154315928,0.588723393862713
1.35797280434123,-0.371102199196978
-2.22889309804004,-2.39262281210276
-0.908049108420832,0.183629227706518
-0.30370397090883,0.523532914735394
-0.211555562865122,-0.098020823887409
-0.190704995523994,0.28916356492795
-1.06186334589928,0.427652068001298
-0.972404679708569,1.14773367591359
-0.10237568064014,-0.717792015255151
0.303847488272191,-0.518561954473103
1.30978299440895,-1.02864041592586
-1.8544231762635,-0.253714465763036
-0.180870191970604,0.017786919189106
-0.403991308873915,0.76667516684148
2.70819818071942,0.0827207963153613
1.01742755526859,0.905214769368913
-1.49791670075348,-0.568743893050213
0.349770869389073,-0.21775333906891
-0.134205977404132,-0.293051471706847
-1.70785551521851,-0.631910959381871
-0.917934328310022,0.612334198884872
1.21504311806497,-0.372579670962548
-0.601252920512436,0.840078220377574
0.195692347965061,0.0373179991848707
-3.3713177868414,-1.32070444609191
-0.481633715747754,-0.92972086733883
-0.659588343571942,-0.0794016673908305
-0.982998875110657,-0.660456025738145
-1.72416551154209,-0.811963853059076
-1.01093950689789,0.0596660444524647
1.64636263065615,0.38343553786609
0.97630260952984,0.0597764034959975
-0.00792036550406366,-1.21259282467052
0.386575672752113,0.40845543198458
0.534907632814264,-0.287704812493918
-0.356520541038369,0.087353983124059
-0.793594031574268,0.786403153631081
0.383614950286912,-0.336968820340789
2.89542763142055,0.518935214796939
-1.36194536200268,-1.84244969544117
0.147261269265726,0.730475175185961
0.47227267792859,0.422726411169384
-0.902751590927322,-0.0439220963752552
-1.47923879409269,-0.750831430479736
2.80156477369117,1.57556334816884
