"y","yhat"
1.97534391024781,0.943223797458749
-0.400144566019577,-0.266736735754775
0.761484521867314,1.53797641516805
2.04434422590703,0.356988387120272
3.0723194877517,1.69042968130677
-1.96410744522733,-1.19323438326357
-0.0112038874632344,-0.608530775152302
1.82083326989099,0.624628404847677
-3.06189742673249,-1.1061871959249
0.548603491418732,-0.912563114277504
1.03140108955936,1.04208412295565
-1.09463932242213,-1.46706739142672
1.92738256872115,0.173422875771415
0.393346035674465,0.469144490424361
0.286112905151656,-0.156956642563915
0.939019826787838,0.66516316819402
0.773457110224312,0.832640691441175
0.62175977141585,0.0966629282727278
-3.61001761006604,-1.74125783835796
-0.613893675049416,-0.593600555522452
-2.08773649290401,-1.72265860825113
1.35567017705018,0.490986407926181
-2.04377483313169,0.351738423029928
-1.04077124768542,-1.75950623719987
2.37913901557642,1.05503689687087
0.583694633819391,0.619521842338272
-0.514060928231315,0.423731843967571
-0.444195779449974,-0.455008127414272
0.0264501142505549,-0.177000191828195
-0.537716171488813,-0.159850414517385
1.51418823570963,-0.420253834018245
-0.76346891063236,-0.450546261167205
0.0145691918893494,1.06252464196533
0.634763527606778,0.353742786065216
0.848021411357098,2.09361224086315
0.0428084168726114,0.108166561569357
1.12828948574021,0.471067745547459
-0.0260532500354578,-0.205788676384069
0.372910678411435,0.958225407711174
0.924317965395664,-0.0211382305590467
-0.109401042915592,0.409787667624642
-0.154804689207557,-1.01393906975011
-0.0209163090232125,0.215259604689918
-1.75035925363398,-0.827190262812546
0.0749633063535578,-0.959905966950422
-1.54194981975594,-0.876462236380385
-1.49732688934044,-0.326810160597437
-1.58554730870448,-0.927171751106363
-1.30617569282622,-1.3200817638815
-0.7616647307584,0.343640027263462
-0.518726753583995,1.5710340892425
0.7337896569708,0.435786286759988
-2.03296880773538,-1.21378913114196
-0.173551893186243,1.74972564028313
1.64065578271931,1.00625961848183
1.38661851347742,0.156432066218363
-0.572267057486286,-0.690596356495419
2.19426311302549,1.22674648120632
0.0957227162436879,1.18150237125861
0.782472371817338,0.739412418031317
1.48587275662561,0.9893423121719
-0.289296342626166,-0.87474105240453
2.11334684917877,0.831497593166488
-1.33905124176236,-0.402177752090094
0.190089361412659,0.0758951787716396
0.934580435829235,-0.281953269084201
-1.08549744062995,-0.498662136974658
0.299874774218711,0.869840454099186
-0.226433209470931,-0.952561478713213
-0.261907359319138,-0.285812502662045
-0.940837231932343,-1.18560018496528
-0.0848114119868209,0.339917494324694
-0.277332981166162,0.576174965836911
0.173276685414246,-0.0220392567036206
-0.429754980998714,-0.856544112730138
-0.803485479209854,0.971995299248764
-4.40899132177897,-0.494258427214545
2.26583474236612,1.69780097194222
0.548291527324243,-0.494381466435223
1.59664097030392,0.662151685107468
0.477567083571873,-0.869633711819544
2.14900444168582,0.262022807166923
0.236353660765634,1.53219610188838
-0.565007007040784,-0.55713378797847
-1.80401156832116,0.292996107331664
1.14690539846243,1.90318556355047
-1.51394959444627,-1.15500617620761
-2.88941914296059,-3.24946088454018
-1.73945588634475,0.183489903342092
0.0659533673154231,0.996997309252793
-1.95301715206301,0.683383140027288
-0.349900268462438,-0.118761352364762
0.857420349617841,0.195359361299787
1.86911845550142,0.922944492979476
1.10384786402426,0.804616948332047
2.11128035571041,0.223472775046641
-1.17517116948598,-0.0687927602109182
-1.60015554693651,-0.896562712666839
-1.02764721341299,-1.20590560496028
0.466268991376896,-0.465939048717795
-0.312581671553011,-0.113458781013248
-0.535631134317102,0.420654964653782
-0.788176464671745,0.147521220903373
0.340180613980673,-0.171234419838723
-0.212042481716323,-0.235801575818391
-0.295274168215768,0.836633094571618
1.09795346524257,1.65864459794302
0.99515332575847,1.42510442365889
0.0454158850876257,-0.365195981222084
-0.221839479628152,0.019084221914404
-0.0302743286060227,0.262363996801585
-0.826449650317757,-0.0898417766378651
1.08350298218056,-0.339926862987422
1.05386742303453,-0.362260137913813
1.41228641051281,1.69434978537187
0.725181647236338,0.570934124595555
-0.742930408762887,-1.17667361979142
-1.39636302026317,-0.254805488226147
-1.46202596778601,-0.956720382702191
-0.03943028316354,0.671681620747882
1.2313746815528,0.336367902799133
1.32344744583631,-0.173667430024646
-0.439072795515482,0.31700642411088
-0.828000094613555,-1.17794102437209
2.32276220308322,0.873879248937777
2.17590836962201,0.317514485812218
-0.61820278070772,-0.33208319986259
-0.998162600393171,-0.28743866758452
0.562992379608799,0.0252874489979095
1.1931026055916,0.295418625968561
-0.165085852964997,-0.417654063390766
-1.3041780487222,-1.41375731275443
2.37078159521788,1.0167919303477
-0.30337370534404,-0.397178015475391
-2.21166242501552,0.590046461571867
-0.27102511814512,-0.0901748846418193
2.11803433014004,1.32797270726066
1.2166334529238,1.45900106816723
2.11927681011062,-0.421529138550648
-0.751835541653106,0.201021293448649
1.65754138192361,0.238787504881767
-0.463308528540596,-0.949869010972577
0.156263072958304,1.01405120992398
1.66396066548332,1.46822431795165
0.187727609481498,0.294270038273914
0.494038824056203,1.56359503285625
-0.280481870502101,0.401734957864168
-0.686565108370392,0.990469516793794
-1.36850899112621,-1.31333073211924
