"y","yhat"
1.00553451580057,0.611442827952899
-0.740797346418392,-1.29199628914611
-0.179872289414009,0.092077018731769
-0.677498536531528,-0.742169311401131
-0.231946113785273,0.443230186648281
-0.0189464896852198,-1.00378490640145
0.751894466220581,1.27950467581718
-0.629630049815086,-0.415258342478565
-1.20795220711159,0.273602993267348
0.594805172283529,-0.300447886731936
-2.14983124260149,-1.84152090785685
1.22229441843878,1.271992370265
-1.44698786502543,-1.00507747304931
-0.0910242743276363,-0.434816893953525
-1.28303186610424,-0.335525089165241
0.937025111071369,0.775108417361732
-3.19720534964085,-0.103025289147751
0.139833304374958,0.115121910443142
-0.598394011700951,-0.211629897200498
0.383827038781862,0.062239455563081
0.377144163224393,0.728845131884671
0.203632547324671,0.339567942212289
-0.108428803525545,-0.652771689154424
-1.9086277445241,-0.312360419442599
-3.0164849942895,-2.20282681184055
1.46356107517342,0.867055965348382
-2.64008530856167,-1.61525546606059
-0.740669082843679,-1.08669086391492
-1.70691581142076,-1.70915326170883
0.0176890780962131,-0.403480924522786
-1.01998754655924,-2.01216794297469
0.769963126060592,-0.758095416445459
-0.973168263623611,0.218092906560316
0.69927071446277,-0.789173792832015
0.347973032722168,-0.183717379661364
0.423553860021655,0.169168255333284
-1.92554989430997,-0.602328420487908
-0.158442542530325,0.134968629412018
-0.00140166182670232,-0.904187885443
-0.903686460652157,0.150006877118848
-0.984385682239028,0.00800442156653288
-1.41068359307163,-1.11004508245466
2.95183331245089,2.37398976707677
-0.685552720007742,-0.06235107797497
-1.08742376938168,-1.35893534382353
0.721559030324292,0.650665202216598
0.196060225563326,-0.0191606786432811
-0.855712266472114,0.535635409256093
2.09230029352973,1.06961424016998
0.418013979128962,0.489517710633968
2.1318174133985,1.18482570476426
0.519261974042915,-0.422446450195201
0.4627684580622,1.06064668947386
-0.0979601613486801,-0.51900545410223
-3.2992890671566,-1.58151827579404
0.988224919793541,0.439493369860197
0.898578150838988,0.436801259472863
1.08488878334286,-0.75923855243816
-2.69895876142307,-2.18242215259994
-0.520823340835692,-0.740264746962399
0.261229492846467,0.785437221533607
1.26932740546496,1.47803207371632
0.733246833758687,1.47807512502975
1.37682119661716,0.569142498930438
1.01635770488317,-0.0624958406483925
-0.892614391376081,0.0718444313134541
-0.351073726687914,-0.315597310469543
-2.46518363472483,-1.15886030822802
0.775165253090649,0.389148979211241
1.93139359681272,1.16827242452896
2.34170694858611,1.29421718024597
0.676641633015009,0.896786165058591
0.597690989616424,-0.645392211236261
-0.858885965130944,-0.765018460055779
0.59531564053677,0.159550994813271
0.00311177014521841,0.00709435331810038
-0.0722729903032018,-0.594067202772892
-1.20810052912844,-1.18761789738094
-1.680737603229,-1.76606624278828
-0.54447705333231,0.810930045159714
-2.16017983025212,-0.543306979624431
-1.45577788454644,0.0908411420592399
2.30366483286899,1.53231718856362
-1.62821683149279,0.359463590802517
-0.381818169901033,-0.399823615043847
1.29709970877834,0.392902127780066
-0.914394257393481,0.627306653082689
-1.5354765736715,-1.03363710722164
0.425812070238046,0.0793935383584813
1.67320042792536,0.933803572132539
0.935539475490244,0.485461375720483
0.657772606166702,-1.12414863060793
0.929259043884968,0.49081594940665
2.26591992220906,0.911496009500316
0.281005368014981,0.0976011127818794
0.314726162445075,0.455499832076182
0.747787207381798,-0.205965061556784
-0.112993479184619,0.554997929460312
0.593088093172403,0.246478409880362
-1.02996309597125,-1.09763537806277
0.458800460205149,-0.2087164292428
-0.95821650192302,0.476863616636613
2.19496329408325,1.13328902282418
-0.523525097818247,-0.0317284542287161
-0.0200266999032432,-0.0454891378681592
1.73832949884319,0.449653854960074
0.465974874919068,-0.0259298088746373
-0.881751793625367,0.197677236513737
-0.855913637292512,-0.436440583787294
1.72826051329171,0.540599196351077
1.15242644376543,0.845388036261054
-1.28516096132457,-1.14112948720331
0.220930358347507,-0.0139173277361771
-0.484334391886753,-0.875872654303212
-0.114663417232983,0.199408815434097
-0.826234882278461,0.120461360189457
-1.08897535619822,1.12245354692188
0.062171572498082,-0.614261382539155
-0.778443184210535,-0.318717847514498
-1.23026818660444,-1.76920784949073
0.141055032499564,1.12297658897478
0.327250953628919,0.440818937712321
-0.183994625355437,-0.39206910007312
1.06487770188032,0.079750932603304
-0.335032981453433,0.968420202774185
-2.2057830603144,-0.445517435423249
2.61736395977864,-0.971014966218968
0.5347376046949,0.768883340040788
-1.03079539959192,0.125953963684922
-2.32685239460298,-1.26072719785978
1.24238780711898,-0.0963408886017881
-1.12492900462219,-1.20383197538522
-1.97196629464059,-0.725223304104081
0.0719307831390339,0.185720188691624
-0.152462110000756,0.802525060927986
3.24609136028009,2.52390160076067
-0.396502643632795,-0.838350257034201
1.25425545584276,0.357347584155066
-3.88049275776272,-0.715191267992975
-1.12628596822115,0.304280076429764
0.941739614159159,-0.0788597239195665
-1.69307087493445,-0.15493957056756
-2.14326135846502,-0.840374484472662
1.29985756863428,1.36359331062041
0.43854843542876,-0.333917978681469
-0.840595932718934,-1.09460076828269
-1.64282620312948,-0.786585950589581
0.558040982078622,-0.593513387228723
-0.864133879785798,-0.956770289180249
1.41524280483609,1.35188993877694
1.39187079481455,-0.253205664692423
1.2895340714771,0.790828472229008
-2.48916306206526,-0.121651977243738
-1.47215213236706,-1.25404218410846
2.17959363006265,0.864461295669714
3.23165712225111,2.8027254881926
0.0976181142084163,-0.949132258942635
-1.40685830747921,-2.18399882143895
0.543851998384008,-0.639518953759793
2.3278970350957,0.00686708341506403
-2.1630723783649,-1.46852287701881
0.10989410237911,0.305409021184176
-1.152999965174,-0.371494974493097
-0.14228167987671,-0.591104964826349
1.44628322458132,-0.339383296146278
0.112330784525658,-0.531807063550832
0.000962512902263901,0.281337628885006
0.0249129471169944,1.42714385503853
2.65676405608451,0.588219660955563
0.752009193170288,0.394714572354777
1.41562457301264,0.702772885226942
0.827331230872643,-0.758928171034987
2.87648968226966,1.49446126752901
-1.06938353638768,0.365148147670433
-1.17151975278548,-0.271081612667566
-0.465249106707155,0.219097810318678
-1.05142483880684,-0.606262564125122
1.84731693492056,1.16126352450272
1.7189919056663,0.372270798704995
-0.19155723488447,-0.560789304715469
-0.902529984494656,-0.762942016634977
-1.95401657121967,-0.955611082854808
-0.0639927612437045,0.692282420464045
-1.17661500772373,-1.15590146467293
1.34052799601027,-0.0977646062687266
0.0761615005118533,0.912233563032663
0.120225870138011,0.566836446889316
-1.524517829007,-1.01229359851998
-0.202650567807152,1.13944948183983
-1.52684600777688,-0.0399679773862079
-0.526781199862217,-0.723581393660328
2.89613813336133,2.69085811603164
-1.07600941703836,0.279550271538234
0.0131881740630236,0.192313266422846
1.85157488466292,-0.363852683626336
0.171689946778355,0.223200843915422
-1.02487550362217,-1.31232004644216
-1.42833376877406,0.137899520295658
-0.855803681328253,1.29277339761301
2.70597523338583,0.410170595618736
2.80627469621279,1.78612285939707
0.811835709088722,0.627526774278519
1.07814624739313,0.890815818014234
-1.99411665090255,-1.95494265395743
-1.6440628230698,-0.0856294952273066
-0.681991955437432,-0.78245088309644
-1.94928972529334,-2.37278704201375
0.31802734010216,0.139776817266956
-1.8382179354854,-0.341387921454384
0.791568805665271,1.32890881974436
1.10141939667234,-0.0840122449417088
0.1347243476135,-0.421252623341121
-0.656569060548921,-0.981570608727949
0.210861961845148,-1.33792505736273
-1.46960873442702,-0.245443111893132
-0.241630489635484,-1.44423693554567
-2.28507100315231,-0.564438519078073
-1.79292566289228,0.0511730925202303
-2.6108031200178,-1.10195318174527
0.0655520809034882,-1.16117137813142
-0.171648862271978,-0.881258214080421
-1.52249999722613,-1.93598483266664
0.34223563996928,0.485205432469159
0.77475325875889,-0.564838304059168
1.26427530711523,0.953554585797684
-0.46489892866423,0.545013289726247
0.133963445928503,0.695133702223089
-0.124628361163023,-0.868052182785255
3.43145287988356,1.05189214571914
-1.00371949095268,-0.937943283565772
-0.900490829221814,-0.992016524091437
1.31904402153848,0.855914631802082
0.949268909507585,0.441942247594968
0.602920880939512,-1.01156751522065
1.26075109182918,-0.283496551616491
-1.00560837161786,-0.500062030779953
-1.2614010420003,-1.11760591036547
-0.18913039182748,-1.19011991769647
1.12227208959199,0.974828943896554
0.250144394791948,0.952080756481733
-0.850626378211377,-0.0195023621050396
1.17291659100451,1.70135141969428
1.19364988365435,-0.21826052033622
0.553871541833368,-0.0440116830527243
0.695101228812892,-0.461598392212344
-0.380992957438284,0.123715656782684
-0.746781792339439,-0.133082995837742
1.18299685582642,0.482353582496348
-0.117701885431012,-0.214272299543311
-0.0353639258398374,0.121717070828302
0.542030003044269,0.0915254157794837
-0.481269051185969,-0.539154224979365
-0.417047295905413,1.37744570435546
-1.02134534019614,-0.096247058234252
-0.00264511112826527,-0.401849016466602
-0.992282492605991,-0.86973914407822
-0.0594676226808235,0.362645426803199
-1.96277595480556,-1.62674772291904
-0.871017282541708,-0.621856418248497
2.27762241396549,0.946673951735848
-1.93945146456484,-1.66075431391193
0.230971271639865,0.269043295512612
0.160557838640469,0.77014292823979
0.0772181137227335,-0.0487142180484805
2.47251147981747,1.24195146462715
1.28862193066347,1.24711061064423
-1.90592220078727,-1.35639242008878
-0.880310310393883,-0.753506487396331
0.513550730815194,0.00298003877375185
-2.17077738165694,-0.828333688472318
0.719041422003448,-0.303628376300109
0.469190842416116,0.382431938739538
0.765334890551584,0.419989702195512
1.77641892275408,1.06994952448512
-2.24681114796652,-1.2567461889111
-1.41820175228192,-0.589188114993274
-2.17193101161059,0.272183626294008
-1.96377097253783,-0.00273326380306887
-1.85456347394873,-0.237687685363623
0.768578991926371,0.428995903837003
-1.0339473623628,-0.140245381170257
0.0209379456912656,0.0291808314979041
-0.0459172890525522,-0.871143433862092
0.570014131048316,0.987931872112143
-0.396561813475137,-1.11714145200168
0.609348251709442,0.0528484927569203
1.54247636978784,1.2294642756985
-1.76440569241094,-0.951630180901066
-3.01453990854194,-1.72589972678836
1.54648480218943,1.33560565597743
0.453971710992204,0.0488970873198937
0.245755440185582,0.937516899139153
0.755617822801327,0.206449927187381
1.81000888462372,1.14117260695179
1.94547588324372,0.227611440428147
0.0170997104252688,-0.311754076724184
-1.59712611668569,-0.305513997067707
2.31918766658376,0.947879854293134
-1.46971384246108,-0.667226176227081
-0.309481359398335,-0.5070533227085
