"y","yhat"
-0.807174645041954,-0.770710460317004
0.168229458759526,-0.170367727333353
0.749239437371884,0.909740463180912
-0.458724846158167,-0.697233235795438
0.582522845161475,0.620340973553707
0.940017469121062,0.694749259079398
0.768914001632199,-0.315516380567081
1.22052483480423,0.872889427385147
-0.90052893965039,-1.31476948666569
-0.711346558093616,0.13621361063324
0.50218255171778,-1.00149338391337
1.26824882626701,0.827725673402284
0.204345341950109,-0.695048459332844
0.772252911288844,0.835617686276476
0.866006204274651,1.16678927777901
-1.12284910003929,-0.457652192836088
-2.13937436451388,-1.59088332380687
-2.16657543740595,-0.801138200523392
1.86350669360723,0.0876977530233345
0.151309365199331,-0.38213450590276
-1.10310064232586,-1.52300430189701
-0.551838883310095,-0.477887077836435
-0.159774853529446,-0.13346847552383
-2.3576413256585,-1.65841070630496
0.568875846515094,0.920771512687453
-0.953190675382411,-1.87912616897162
0.291342722743298,0.348180785460622
-0.939132590032767,-1.30464520997976
0.471458240229222,-0.129576370949282
-0.3687338483925,-0.791080108206817
-0.47721208280808,-0.46138439568934
-1.07767593872963,-0.607965752198104
-0.421943773412979,-0.349492358137314
2.25781355359604,0.845004623134131
-1.11119271231875,0.0732457601195748
1.32439973587967,0.602343093861857
-1.06415861933476,-1.03520140675052
-3.32531219430255,-0.736372646851298
-2.29873100335114,-1.23886321579478
0.0660598209408391,0.367444126380446
0.840829620101461,0.136581604750326
-0.407394883223686,-0.615328165286314
0.203533707022596,0.265460533983999
-1.59480469902447,-1.05834504305995
2.25314472828502,1.69135728313146
-0.283621757736903,-0.835469739163956
0.107030979843715,0.0168206057856176
0.666313123235564,0.419202217106337
0.871306307729959,0.404407394148996
-0.352954819786232,-0.899630084046655
-0.146443445308567,-0.232660762148904
1.19543494634209,-0.545739576164697
-0.826879799666215,0.349459333719319
-2.29601950481868,-1.09524079111495
0.618922851615207,-0.323879788326684
-3.62067930768073,-0.908352018044557
-0.49006520067278,0.412046067145659
-0.869981733374517,-1.18850353222067
-1.18789726140015,-0.614143195692105
0.288444918506334,0.709079615136003
-0.818061263345513,-0.830029001841005
1.31430861525224,-0.260379702858945
0.00550527529273337,0.304356555185904
-1.82284990383144,-0.602598488529296
-0.686511260801235,-0.102102252476251
-1.13502907621768,0.460237399837538
0.306104781105821,-1.11315911425929
-3.26503086582433,-1.65671790403751
1.90558402425137,0.829234381865944
-2.12939204490185,0.312670584214907
-0.98906211557893,-1.42656314236384
-0.880579406194403,-0.478504942906594
1.46710849995269,-0.330217273794625
2.32530844250152,0.489597891273566
-0.0490068510555516,-0.433957599453005
-2.1313647756225,-1.03779521690583
2.00843334229578,-0.0160240270596073
-0.184959970982122,-0.19847684426619
1.67152399925385,0.453210609847316
-0.879624212866089,-0.091498779643784
0.123047268358537,0.590602840334187
0.735071443157895,0.451321117055701
-1.85230811268083,-1.31203039735709
-0.00620635339323883,0.748161667686537
-0.61153173749631,-1.38313937371278
1.05583599310745,0.204188740958737
-1.80936027698674,-0.986041021894454
0.265443398048025,0.483004608634468
-0.172308162508619,0.247808579687233
-0.794604998587103,-1.32588834064586
-1.96422809856566,-0.0206925815444166
-0.572963142375502,0.674526868993734
-0.362822531977838,0.117438196886389
0.0217019170822031,0.351915003668494
-2.91550583596505,-2.2408303372643
-1.09216447046563,-1.24899994534123
0.86185945639073,0.155488591583294
-0.496595256191919,-0.0526788570554305
0.534002591269867,1.02799426950873
-0.819641052097483,0.0159946393759817
0.343350488606944,0.136978409558508
-1.23968706937003,-0.60607055505154
1.14802062203052,-0.364978255083469
-1.70585523042271,-1.00246790221017
1.0308423637937,0.738750764536126
-0.0455183904279632,0.0526221815074768
0.0996783316862668,0.186396567591886
-0.467284612347298,-0.135828653140269
0.83281605566361,0.000686990459154824
-0.749485506024007,-1.19247180366399
2.98865495392317,1.47984034962446
-2.9796346510608,-1.48531870066841
-0.229630676975499,0.858936467984744
-1.80510904611131,-0.00733663708115655
-0.856813820510318,-0.772410522862164
-2.15259448951147,-0.526089608742961
-0.419961335365112,-0.0779841228763903
1.020786373904,-0.246775201280059
-0.614597120157553,-0.20646132035932
2.41684544047552,0.286823756470696
-0.055532457993095,0.277055220790793
-0.217619050637975,-0.095032670056966
-1.13322854393673,-1.07548121908219
-0.943225599297614,-0.350275860850478
-0.43728540969895,-0.136123775762741
-1.76835595578135,-0.687619462471284
-0.271904117828638,0.0669946547117758
-0.948382127090815,0.066890875400053
1.89834698693642,1.02568931683838
-1.9414076072616,-1.92725778394859
0.18863725358018,0.60526049460808
-0.520563173410213,-1.76478894020332
-2.49012194106085,-1.04670858867498
-0.0644784594752361,-0.788749008347589
0.371751708182956,0.263802798032507
0.300827451076619,-1.30356429430252
-0.503038204347809,0.245548191274997
0.339666283192145,-0.938931926665004
0.354124382168884,0.37184624716959
-1.35931536890839,-1.6752650646057
1.82526232998438,1.80957559785524
-2.3954344224489,-0.859699119811371
3.56330571105744,0.861821372017742
-1.43302206015807,-1.76785622473023
0.482294938214738,0.93749822776883
-1.54411653211936,-0.575773124635156
0.998332861272941,0.751310438338761
0.0135712239997982,-0.67960721550864
-0.0552094293843225,-1.0435852793436
2.16989312492669,0.601492558993608
0.893103533633396,0.715552033130429
0.989859380304833,0.205050396686247
1.0522174416488,0.672094548854747
0.0447289843177968,-0.293269673998861
0.118851800271823,-0.760657250082364
-1.08806501750278,-1.08126051773658
-1.49652804834725,-0.716730564160333
0.257205783554913,0.221489632608425
1.32036460440013,0.733209467405245
0.538457763530558,-1.46299052361997
-1.0178385629127,0.397818964597075
0.514764213216987,-0.327784702106586
-0.497210866049565,-1.68208458531876
-1.50584147284061,-0.133045226541455
-0.49690690594812,-0.941199939749398
-3.5204035182558,-2.14406392815603
-4.18228099226472,-1.85335660616529
-1.0118283188077,-1.24326103352715
0.0837275262265022,0.0518780888318351
2.31821597175019,0.434818516334859
