"y","yhat"
-0.812889135552824,-0.291122748111134
-0.48547538234462,-0.953278132697708
-1.8055052589055,0.591362254630358
-1.84655726709508,-0.599975285081283
0.21778648959883,-0.601642886747112
1.99317752433431,0.830664191462261
2.2818107468038,2.7387365719788
-1.67621220294658,1.11271596317392
-1.71530299660834,-1.45640169784709
-2.02713827106278,-1.23482364683545
-0.47702201775942,0.333292048733053
-1.39275177473015,-0.254125541914527
0.588851522880944,-0.55133301683606
1.85532294328262,0.813949999205491
0.415020307532021,0.734639337925102
-0.650276629388535,-0.0259619150161664
0.0281523371033886,-0.886753897774083
-1.48385201711595,-0.894465837102019
3.24552047371634,1.05783101679535
-0.675703623442864,-0.42177835669173
0.899299330742614,0.239491871814358
-1.63343871689528,-0.580843672508529
1.07094272047715,0.000719996148113689
-2.26230479847634,-0.884521615619355
-0.103624185880736,0.111434031879518
-0.434447453925955,-0.0752245176446373
-1.0960645705864,-0.436731004756999
-0.954168034290611,-0.378055038029346
0.464490347537928,0.0827007787857015
-0.638145558902163,0.426377757343914
-1.29072108462308,-0.0202193909279628
-0.95264579009159,-1.24031688434681
-0.288732019251131,0.310285116004777
1.90506933005597,-0.627688484406836
0.296544037831364,-0.100792332624612
0.115585344002014,-0.855045498946827
-0.981694595321497,-1.0736761788975
0.70821376289696,0.838327083031838
1.55462650686083,0.223057832515816
-1.77381605492061,-0.939634638175336
0.104352842646608,-0.870307647729944
-0.829397454523772,-0.319809646270931
0.174774033664469,0.246971523964295
-0.199351467657765,0.0161912733222073
0.163260861478007,-0.0331435178692192
-0.180220845517746,-1.35287130490738
1.90149775234183,2.1507587907712
-1.26068660967327,-0.720755744868499
0.133665769739719,0.509085927861432
3.00415539224334,0.433786501881266
-1.53994319594764,-1.63249697069892
-1.40531350619968,0.223991770859321
-0.163722833595993,-0.573732575316665
0.421056421448581,-0.531309705176723
-1.67382533724313,-0.409053263674183
1.54803714385864,0.756814511403232
-1.26236397100256,-1.24908587302567
-0.435111008898581,-0.0448469455762004
-0.609593086697062,0.331873238157821
0.272245397801786,0.00889413977794928
0.232526942100771,-0.55181182970949
0.0998921412558011,1.60689865293308
0.29053198418814,0.651511553227069
0.169125457810479,0.41563343485058
0.459924094747545,0.647921588038071
-0.255044975520999,0.816538410230842
-0.302529466968343,-1.05159036784666
-0.709820359846843,0.288241588282343
0.58033750082081,1.20029346866013
-0.295429318641406,-0.675370835187946
0.602254823050514,-0.358126933318246
-0.399064429600129,-0.31780385909509
-0.453556408893265,-1.13649444462823
0.429871678015796,-0.293873466261976
-0.40172257552902,-0.486336862446298
0.354610305528002,-0.0389512960944283
-2.09743004598744,-1.01529898788744
0.699739731430266,-0.105297454761448
-2.18070576115038,-1.00467157338851
1.20433230558112,1.24159167088914
1.34040326970529,1.04842126160063
-2.06069258131449,-1.15605706701298
-2.22623972896729,-1.00789969298802
1.15248678611254,-0.583387529167397
-3.20834662946947,-1.59915941574327
-1.94874939110663,-1.054788834539
-2.00577956916557,-0.86760718037323
-2.08228204720787,-1.88964531857665
1.08100503783145,0.106471111211707
-0.141704642384482,-1.25082568659271
1.68800993490058,0.268065110643478
-0.790566863355851,-0.237273717963167
0.901981986517838,0.250945983497844
0.562514872187126,-0.476294475063871
-1.29936925397843,-0.870896276273064
0.984049841036221,0.415894357365075
0.177469704253205,0.161730400522562
-0.582601440481816,-0.410388528114157
2.07172381600366,0.317099367958956
2.75331702531657,1.21902847634925
1.79534981718158,1.16203172472316
-1.36288634415785,-1.70689088123281
-0.346907202259684,-0.118283927017469
-1.70886001843458,-0.99765141690824
-0.870065370202231,-0.718018976954362
0.351048559406722,1.44365184532843
-0.330567035052672,-0.19251609894847
-1.58391790821848,-1.32157897240752
-0.294772406399701,1.15668875135867
1.80903417910681,1.2981060663178
1.69416751021124,0.623043067354435
0.747795395997574,0.25805291275623
1.24193818940589,0.535252803155192
0.666951052841976,0.966240191603784
2.8793511923118,1.62793705778222
0.365955262112446,0.099861447456069
0.643087892808206,0.0889441735457894
-2.20293032987108,-1.51645672770506
-0.306119676139013,0.639882472748377
-0.305343124394751,-0.591598398443099
3.13590956400566,0.712215713252921
-0.923501080990777,0.159014151400566
-0.200166087465944,-0.126942301165894
-0.67196878267008,-0.046463406079042
-0.0241149375135918,-0.0574503221791178
-0.544504855679627,-0.151876508769655
1.30164394369171,-0.0133823192010038
2.09565185606932,0.854219444328727
-0.270678599329358,-0.0187861782592482
3.46784744589189,2.02513891665171
-1.30602780774682,0.219593438738111
0.804699966959138,0.494622207362142
-0.0699583564401604,0.614357195424954
0.880927743403927,1.04018777015349
0.328109026485599,0.317402955249679
-1.57715309684671,-0.792942272671805
-1.84879775720307,-1.04324028174124
-3.36712234545366,-1.65333659987853
0.716494807584682,0.408790444297263
-0.510931492229189,-0.363039737065609
-1.03791000906695,-0.831927742269885
1.21850707707854,1.01549154150102
0.368555590206465,0.337751340239566
0.946576016773485,0.593457912569155
-1.01322710309603,0.595179571319231
1.80564704094311,0.379527895376747
0.357704246271029,0.3644216529624
-0.196713575207297,0.0603501816771168
-0.38745774206136,-0.0416643576258886
-1.94012310884049,-0.705634858252316
1.46863254373258,1.4611073803569
0.85185080737247,0.0334129510361217
1.85970798197101,1.71337734083359
-1.83555657592982,-0.625725584262172
-1.32208198789488,-1.64119970848494
2.33108567330652,0.347767317583671
-0.415921712889906,-1.56103123326867
0.280599252331551,1.40906946782776
-0.160065623171943,-0.701514364564276
-1.46644255088919,-1.14070776227726
-0.100490682581181,0.130324399833366
1.51092078503012,1.10879579680749
-2.23013150572718,-0.855820931516139
0.542121973590703,1.37559817340711
-0.568237410016166,-0.18672262103729
0.755071803317818,0.63781843490208
2.37210855205461,1.01566588660583
0.115406205923437,0.480889956541231
0.015089775179983,-0.517065162496726
-0.478278802761879,-1.29768711938999
0.0234978065666592,0.0795801964359733
1.17509518574504,-0.344644355489113
-1.82457347792656,0.217247895325328
-0.522806914653912,-0.548640663286505
1.22103964294837,0.584642726664074
1.56006779421352,1.34194917289213
-0.846919242903205,-0.551766318157842
0.358352228609896,-0.146509142817267
1.03678320175275,-1.39228335716486
1.59246214258521,0.294667173810102
-1.14590530566132,0.833838176663066
0.838217473413792,0.0842436722329636
-1.91343183584814,-0.223087241773615
-1.02777198671011,-0.881607162183443
2.3212429498523,1.27908279450309
-0.758492532900239,1.01504618059875
2.06156399674578,0.42664786250924
-1.35498264862939,0.24872073057371
1.39362081495875,0.709564889170887
-2.19287915575642,-0.512978078785098
-1.66748408835167,-0.845176271475431
2.75820133160614,1.8496006028328
0.4212931740883,0.79093788381614
1.85488494389016,0.174501915561878
1.46502943029827,-0.249713726292343
0.59203916497579,0.560664324429892
1.73466447865587,0.944622484284693
-1.41690913772837,-1.36758759070247
-2.76987230450212,-0.803913667428
0.544140171748502,0.431185300076522
-2.18466254361696,-0.962315784582568
-1.35436468584814,0.19371259663469
-0.485265057476257,0.118190850700534
0.777201663560493,-0.00152936848899449
4.55833017392072,1.54547938007339
-0.0677189940581608,1.83219638279951
-0.122625721886647,-0.136535745446962
0.599607968842353,0.494226350296612
-1.72921750194107,-1.49632425745807
1.05132728787256,0.46480969613772
2.11282887608754,1.41407854709352
2.18510387697156,1.02331480857573
-1.01838007157691,-1.05124248366512
-0.532668811362056,-0.67046336690075
0.561914891564769,0.373145668186024
2.30644363912215,0.191295823850482
-1.13313317334495,0.0812585853279065
0.832932175968926,0.499125426528219
0.538456097149599,0.454827596065599
2.34551083450976,0.943073713508581
0.0532074450150319,-0.50132599067113
0.921834392607595,0.501397027260265
-0.0820587725376815,0.74331082390559
-0.924984182406513,0.0534667954085917
0.644546251949068,-0.232473377484574
0.545127250360695,1.07982085029929
-0.00390145352825022,-0.197191578726484
1.57138884231989,0.654116155666514
-0.417404127931076,-0.173605211975402
0.768671513207719,0.0695508074977534
1.12501641169588,0.879272589000225
