"y","yhat"
-0.0521214862056781,0.810720266459186
0.80521707737422,0.114687215391024
-0.736917649784739,-0.38752691782224
0.213982099171749,0.0646517056940985
-2.3778409119702,-0.548149380124835
-3.48867075589917,-1.36623960231
-1.65461748050597,-0.930692181694952
0.688369926064016,0.579847944374935
-0.632462645131746,-0.645769849348768
2.79097442637932,1.26211357748239
2.09814202297633,0.593039536398603
-0.59790181283351,-0.54064720176566
1.68209413015937,1.05597393890747
1.7358515311622,0.74555182446114
0.137798722390152,0.151341086652685
-0.571947144045253,-0.50061885257427
-0.885805469364377,0.405505008819357
0.792428906388701,1.1270244435718
1.01918700587826,0.190191081368162
1.50410771955554,1.1793829579523
1.71464597387507,-0.0765514012357325
-2.18011144322367,-1.25291118973699
-1.86058028252446,0.148889238902599
-3.7778281283045,-1.45904968674147
-1.4701714317383,-0.791911184090368
-1.36099541000758,-0.925491960432083
-0.338367010661179,-0.152837772504086
0.901245401781789,-0.660894734819522
0.060139271943916,-1.02375852546522
-0.293279528613205,-0.141886077700938
-1.4357997911876,0.627306896954318
1.94488537560514,1.07490051318037
-0.200227856580632,-0.0475307542756151
-1.67308894063578,-1.32195991932974
0.920649932963534,-0.121842487556495
-0.546624133651259,-0.168086564908732
-0.930346181314443,0.640168636590191
0.672915420313722,-0.374949781544056
0.663236459443783,-1.04248133810315
1.61324126405387,0.529349692395579
1.38504523612877,0.156179997158793
-0.0644517808753512,0.334405334161621
0.209332019846165,0.184587748044427
-1.21981998480519,-0.319145299420527
-0.598291312871354,-1.03712404131201
-0.763609886985507,0.63991652792979
0.564579606568397,1.50353972189028
-0.266541534201315,-1.11636344057696
1.19945533925703,0.830573890400449
1.00565786227395,0.695158043947973
-0.964165577495315,0.331688677708559
-2.00320409494078,-0.988028424705384
-1.68712390447886,-1.45867941902551
-0.764298444180853,-0.197069009141629
-1.5531350762646,-0.627002685641215
-1.51067763437579,-1.04150818098077
-2.73039000336381,0.655811199058011
-0.668450209427136,-0.433738856208014
-1.25341518821656,-0.576166946436383
5.07760691126742,1.82627959209884
1.35781368856498,0.301484892600469
-2.41385694829883,-0.214062757260199
-1.40397926845551,0.688118496291239
-1.13662388597749,-0.43269895118157
0.537808313491125,0.532257732946563
-2.49139981413415,-0.954693868183903
-1.72781753015402,0.233153445445167
-1.60517513718838,0.546905540563825
0.179366279655771,-0.171986048887732
0.334055634629463,0.241152872822361
-1.23703921530991,-0.391023248881282
-0.353275678600712,-0.193409152592154
-0.231361492249208,0.490124597338615
-0.0672566351774033,0.527915385675868
-1.88293065019172,-2.13246002282677
