"y","yhat"
-0.461957874342319,0.111123923950005
1.15152150666575,1.1401138326646
1.49510305129839,1.25602529118801
-0.637025407830644,1.26570057873913
-0.736791578720358,0.28653657890848
0.267855808589489,0.0799705445438436
0.541578774161189,0.913749808147993
-3.5450753088016,-1.65432278014279
0.95145374738442,-0.255450823370572
0.696727338764669,-0.49668717928299
0.695247943356931,-0.341059028797027
1.21705080590297,0.36660260288437
0.692704740449349,1.18837867544841
0.64698572971244,0.525840126862092
-1.01197291567569,-0.266681999359075
0.161462391476633,-0.238770208614379
0.705516934958252,-0.39762101622925
0.480358988270431,0.263300166743288
1.7639218393348,-1.21173138379595
1.2663733096469,0.258165376582195
-0.0225621503062256,0.293604231656114
0.762463720060809,1.15745270297918
1.19070394137891,0.234411880247274
0.270207307350402,0.612574451871054
-0.281537772165267,-0.140385777442446
-1.08031250655528,-0.441462182748116
-0.429000939576743,-0.336667361252533
-0.0359305384811817,0.749426568706103
2.40873847840578,2.1256410955167
0.642251336962813,-0.326389953498736
-0.0829859503819301,-0.605409802213837
1.92353262992722,2.22958430425245
-1.02103163782873,-0.036514796936729
-0.411948248596897,0.29727866615557
-2.72869018062687,-1.5344685079247
-1.68641023521024,-0.910095463894397
2.81363555346146,1.40070353651479
1.1840517206564,1.03831313287419
1.25496627751338,-0.00532658845907194
1.16636429846552,1.33648981407738
0.901917821684893,-0.348679584255442
-1.44695611074957,-1.08761244571065
-0.00835049937492416,0.386702631009546
0.295894748776195,-0.658251615568861
-0.872016046398648,-1.32526309503286
-0.0248243727547913,-0.000512234459348671
0.973905063524902,0.900473968529464
-0.0360097780483871,0.502014123614756
-0.382651880051487,-1.18939649382202
-0.284261925682913,0.35766326573798
-0.484621607522646,-0.790498872647046
1.30036976317953,1.95870950223676
0.610393744239212,0.769993258069188
-2.48383346688295,-1.79615713080419
0.0464038986379932,-0.0696298882710222
2.92509419515054,0.195136055290537
-2.87041988998043,-1.29846154854346
1.60484576251721,0.0765506999688133
