"y","yhat"
0.186833423312431,-0.696103845872394
-1.69842303955609,0.0360829129041893
0.186799257113319,0.198407121299485
1.72430069305526,-0.274689179952888
-0.161656367615176,-0.333977697587525
0.923655755847023,0.18648668829506
-0.726499505746692,-0.403779722855526
1.49735504504563,1.37891195834394
3.49469809275104,1.54778160663127
-0.434245674464595,0.810840513915651
-2.21049944801559,-0.956401519338096
-0.15356908606433,0.22936401086158
0.34315247895676,-0.0283521410368958
0.306275805024766,0.029891746998874
1.64310518103293,0.316451437112564
-0.928324071692482,-0.817936531828784
-2.50556645854788,0.391199778403976
1.21229816141135,0.141896027631824
0.557445210025954,0.387819995979925
-1.07183932724401,-0.789921821728869
0.291298615801389,-1.2154839862744
-0.2560826474664,0.53341835212643
1.66874154130874,0.995743611352523
1.79709246743185,0.375788929877396
0.325515662011307,0.518951807998616
-1.35785485450636,-1.09811494157124
-1.35965927356655,-0.0430049423713161
-2.10117292847519,-0.501843453510229
-0.866303867499164,-0.238993209862892
-0.406820178821658,-0.738442665068585
0.72810452829367,0.010651804141417
-1.54174951837939,-2.04292295032775
0.359474855645313,1.1730279279719
0.187708315493819,0.958136482604342
2.45822588008663,0.93913881801753
-2.42745284982757,-0.0353616263724705
-2.40965214729034,-0.607652846265873
-2.92288118875146,0.64723017247846
0.994278004195536,-0.933651531238396
0.167755201588347,-0.577316745893667
0.00636351538407803,0.52354444114535
-2.09024737259104,-0.520958602131477
0.823998852425791,0.36777796314609
0.902113446000171,0.117148169002095
-1.46800215332945,-0.246785591399663
0.358918254046275,0.400098168438926
-0.260911635326763,0.1684759020356
-0.698501728789172,-0.513639553624193
0.726641265826113,-0.800509735028797
-0.817524151066483,0.340105936755731
2.16403223988972,-0.270889667589205
0.511055291614273,-0.278316923491445
-0.671875089556421,-2.04845762319435
-0.346040075891943,-0.380224884391126
-0.434186018260656,0.105676148866394
-0.178612175759114,0.126928914667637
-1.61475093893897,-0.611093598572523
-0.147817893386129,-1.12035443298854
2.3169535301792,0.553964944555
-1.50755788408393,0.608849662418217
-2.09577247045881,0.408045649336539
-1.04669064208961,0.076157434808905
-0.468657079991432,-0.0180866652736429
-0.287718095474481,0.300941426265736
0.241071251927303,1.28369937613593
4.77937721212199,1.4378131955642
0.370457345557819,-0.243529420857932
1.44571209474603,0.791993309876488
1.66520468041555,0.78383627159486
-0.0834194265027137,-0.0551164925797869
0.500671656335256,1.14211656924724
1.38705569559146,-0.0998050171252378
0.724311819433722,-1.15419735230865
-0.533937223005785,0.291589997453362
0.133900122190199,0.470980700246707
-0.226969483902921,0.987779319730671
0.665515558017238,0.726364581814822
1.18245248625208,0.249392116061339
-0.0631262248296289,-0.312642073420256
-2.0348111977455,0.391841365073207
-2.02650785609912,-0.954657057522582
-0.597805395799347,0.832368713527712
-1.36004422439181,-0.317366340909961
1.27638876567801,0.406213391007717
1.56290056200661,1.28167802751228
-2.33163106486206,-0.710232897734478
-0.809291068658448,0.332083501785036
-0.259332088895761,-0.846285533905734
-0.259769759759587,-1.34765753205926
0.438133407005384,-0.887268543719539
-0.362128782816536,0.280240856757415
-1.59536084840498,0.560065420503358
0.82342662107793,1.17261419448182
-0.171659935372101,-0.732990227073526
-1.65257651312502,-0.690130836065089
0.884854361891099,-0.135855658991132
-0.725893515043052,0.0243564713045977
1.87995289839219,0.673636372429883
1.03321152700986,1.16403215101315
1.5561455126902,0.852424007442677
2.68216048788623,0.864093731822511
-1.37272628246703,-0.642539270762635
-1.22557265352669,-0.65098930347272
-0.641104484709137,-0.559783168676994
0.683885360327657,0.193426816143494
0.420544078165366,1.20457329595016
1.88073526059029,0.430467353292427
-1.77350591036133,0.065850447237009
-1.49426964049489,0.385795061764503
3.19215184050595,1.72822988600792
0.196730495737366,0.00312383395482288
-0.81385927921512,0.0825149394405805
0.159009213482459,-1.04678247446
0.331945939093125,1.21652810556167
1.07282592622192,0.615873699581787
2.14811066354654,0.382063670042645
0.713999716341495,-0.833389595455373
-2.12003639836227,-0.481213406791827
-0.328588720752724,0.404568180261486
0.072439496913807,0.0188159050594301
0.294260359945722,0.0548548388509895
1.27260606975897,0.40437568478883
-2.11273848601276,-0.177457582832803
-0.732132418416382,1.04886884688233
2.26913915679914,1.41821070692947
2.64502187509938,0.914069946179015
-1.78752821940203,-0.486977141506393
-0.5678554659128,0.249149368711711
1.76968878703946,1.66849862800171
3.29680879523244,2.14130327308619
-0.803935046912901,-0.408469980847467
0.227430816171658,0.388468417125146
-1.72896577199846,-1.36289222567399
2.72590136098824,0.769213275688386
0.105803392720145,-0.365345990653074
-0.496421711229327,-0.162018996587012
