"y","yhat"
-0.117244370764508,-0.322068239701826
1.56558268665013,2.39731189423997
-1.4347421964301,-0.0826765030335304
-0.728882054721168,-0.428267016693164
-1.51174172585562,-0.675769976304356
-2.17856783988885,-0.245707979250074
-0.405027461737115,0.509944359805685
-0.161754287192045,1.68976161240539
0.633494468491894,0.189597684732628
-1.24966787073965,-0.841501970270663
-2.10095186664058,-1.42267789687318
0.799922268755726,-1.31380147851268
1.06206661760897,0.596028893647609
0.532279936546707,-0.254598134071303
0.886939072196394,0.214802138602356
0.0474424409077485,0.750339059939802
-2.77439871840879,-0.456639402918152
0.58063354381933,0.310160275330263
1.9322406314628,1.04728724130569
-3.23823290142197,-1.63018063620584
-1.14877777228383,-0.148833746281402
1.05235930831013,-0.567814498399087
-1.04501605185835,-0.57832025590095
-0.519744417320023,-0.299673049136241
-0.26120616856353,-0.308511097276218
1.80684720503147,1.0117538631433
0.352153866126874,-0.39652600885104
0.449388047640359,-0.72472779407072
-2.2386995832649,-1.24468810791355
-1.56542375446363,-2.85325999157824
2.11104111639071,0.921218624120232
0.3278567329589,0.744433946643165
0.347166544750181,0.692111510714752
1.04213458130153,1.17219621900479
-2.14709136700924,-0.233984953859347
-0.751537004447457,0.380666081948799
-2.18361972837762,0.0954758118164746
-0.164226033432209,0.320263740908336
-0.414206354302914,-0.24097378280877
-2.19095821349711,-0.869768185618206
0.019449979867683,-0.945673894684037
0.446402822057336,-1.19318577628125
-1.24142019167893,-0.44281955391234
-0.792130166849214,-0.451084751426785
-1.83859625493875,0.821339372917251
1.90617861878166,0.557164168476963
-0.965945006308934,-1.02207987847998
-1.74820718291755,-0.44230134818962
1.45527355296323,0.78246818998428
-2.96255668275264,-0.815752707993555
-1.23274987236703,-1.44587041904096
0.61286720248074,-1.1690642489693
0.652577430492509,0.452479453804097
1.49486341710146,-0.159300994338356
-0.243641124250866,-0.081532582967119
-0.017930031329654,-0.0230708803355735
-0.193167619571056,0.206965692211169
-0.934634719507032,0.452670733971755
-1.1570809469933,-0.391092285728291
0.990598876497039,0.892278143264714
0.673991710180484,0.320011143310004
-0.329908075516743,1.13622418036378
-1.74629684125917,-0.429264202594428
-1.65438058812661,0.437344809358614
-0.993497098950095,-0.684803666248713
0.359802411632019,-0.505367573061634
