"y","yhat"
-1.76475899580076,-0.37956238475955
-1.03604839155132,-0.412597691173225
-2.37963252515298,-0.516607999780476
0.284749870953018,-0.135863129671438
1.16060049661666,0.629885542458393
-0.327689605693311,-0.0510892912308091
2.24577773491208,0.937877463038434
-1.09893549947095,0.792079005799514
0.85379944241571,0.734056669095434
-0.848618379282617,-0.310824713940588
0.140209398370842,-0.509556630216162
-0.203714548611372,-0.43307736635032
-1.0656868845768,0.195546364968813
1.13621580308597,0.868200511405247
-0.525626703535549,-0.782782384503818
-0.658609645605844,-1.67847568416734
1.81489560439752,1.2445612219317
1.93115099842011,0.752500045857043
-0.395117754530135,0.523805379050799
-2.17486403670042,-2.28492958386377
0.35552402487524,1.30375143611082
0.50877851818414,0.664129534228247
1.28397324752969,1.04552573236252
-0.283326627079785,-0.741173947388672
0.72486859058555,-0.134330357543084
0.0803287393867833,-0.0834517014074815
-1.03071778202946,0.161718208451752
0.537806625473259,-0.159613532937944
0.9347168155847,0.0988691583488723
-0.0808285316567859,-0.292717486243609
-0.0257801438988779,-0.316267772924011
-1.24722505341548,-2.22443241138313
-1.65750872080383,-1.20862962362279
1.14012801210449,0.0222880254135784
1.23618387625833,0.637267778544909
-0.401756120343106,-0.610938289602094
-1.51612339254918,-1.77199565276775
1.68712308360259,-0.0459539032789609
0.863098582794817,0.398277860300787
-0.837763272343845,-0.849438029784937
0.467129264351995,-0.158004223738293
0.396149064923437,0.601925500663005
1.24333451864601,0.489313248725829
1.0562786311188,1.18961621418996
-0.11426320033828,-0.576384126390026
-0.188761878987712,-1.04937488454838
2.80868433645564,0.59570394767321
-0.959743491129015,-0.120285206059796
0.563091184037598,0.0694598876290026
-0.0292614832960313,0.779652767998462
-0.13992460751651,0.591509307988857
1.95648029130464,1.56679751064057
-0.0851057852904258,0.965976605375215
-0.866089120606709,-0.565042099790413
-1.34031913247744,0.571433901255553
-1.01250458302271,-0.51346919959373
-0.304487490582077,-1.44381824754109
2.24569661414562,1.85296283444959
2.31346650979243,1.51890767506263
-0.950698160060712,-0.489957830292071
1.10936176639396,0.314800984190166
3.146565107492,0.886752378482997
1.28455030801721,0.436944778393459
0.427963144641705,1.26948645439354
-0.197444188716296,-0.482467752103122
1.64712162916153,0.630111748075911
2.32384305825639,0.651760967901963
-0.282090961482427,-1.22334480295263
-0.75773833535246,-0.974649854606562
-2.08034936220226,-1.14536992645585
1.84597839129723,1.70243292815177
-0.683782216191181,-0.218113728980177
-0.450208574587123,0.396977995308399
-1.81034278260711,-1.02228693325312
0.0738397955142461,0.154070735855329
2.45521684236349,2.28386859948345
-1.24120592635354,-2.64022627278172
1.43774228818267,0.613012127972724
0.487574706684939,-0.465769715359609
-2.02283029718641,0.299142222553363
-0.0209429967291301,-1.0998045691173
2.60052494853991,2.13869373921297
0.0484099573013111,-0.926472477238467
-1.02450278474572,0.192996722887902
2.14604224741021,1.22151981274502
-0.576727272929,-0.137403763536816
0.682471696039232,0.35857154758973
-1.44370691183055,-1.11151703368293
-3.19057735326478,-1.12790893170578
-1.17357679380107,0.384363069264765
1.78836646728509,0.162209012154154
-0.0835410484577016,0.356671263048849
0.140059967965805,0.322571243076047
-1.69481547562069,0.506672069907487
-0.185349667345372,-1.97104792520201
1.21715924895742,0.950595234049293
-2.12627000621031,-1.45675858897343
-0.960768413982512,0.425824778073809
0.502434640283606,1.20134216635968
0.8364300939789,0.952645567961549
-0.657211794340806,0.529395693297194
0.933768333228308,0.25866461157302
1.00614983003805,0.889832631231374
-0.895577148619872,0.690070024219677
0.559302710095453,-0.344032316381483
-1.00379471878265,0.0691413311899762
-1.71527421214635,-1.39349232234675
1.16854442793694,1.52841118931764
-1.03002666957933,-0.868673556462153
0.814296992140662,-0.562194134173363
-0.803984895828033,-0.521144398787296
-1.39550257082486,-0.162048410321616
0.891449688645851,1.29317800702588
-2.12113530284296,-1.04999586454139
1.03303031439622,-0.635971065107805
2.14633432225486,1.70822885020305
1.77911342973274,1.31142450485578
-1.39451467895909,-1.47957996869388
-1.98932222832217,-1.21562039592753
-2.16125254619859,-1.17596324529717
2.04044556713976,0.93670352596061
0.172716670225545,-0.0193026412439855
1.40713305350498,0.183783563935779
-0.618895763633064,-0.31254074831627
1.00228482878226,0.455155981417182
-0.913641849147412,0.630088379688827
0.478113284432541,0.142312018809035
1.90488351444518,0.605543647768564
-0.0243040034309294,0.143581616784718
0.0221543696433218,1.02084180386733
-1.04427839478683,-0.161853257343492
0.598360774064447,1.47931510450724
-0.338833738278318,-1.00983521275822
0.412201684180405,0.291698492706368
-2.19942293817738,-1.58010815222186
-0.355577373677378,-0.419244657578152
-1.67873507789309,-1.5994102354448
-0.123185401849675,-0.257876084914922
-1.01403887247992,-0.533542836979803
1.89980794264685,0.835775078689085
-0.55097383988525,-0.869651418611986
0.174230650326048,-0.0660963659021099
1.58591336315423,1.19421271590063
0.540056233297705,-0.0397282491676247
0.215352201662209,1.09242386071164
1.67098170971082,0.810936392709526
-1.10803585526889,-0.762768136301079
2.88787195880715,1.42678046873419
-0.756716386299489,-0.916373466236023
-0.896910125580973,-0.02200515639725
-1.63801873320307,-1.65731260512874
-0.261503361042544,1.0541898922646
-0.242621329039603,0.304485649391879
1.17647537055203,0.507966961580327
-1.64241985456928,-0.883155740754901
1.5044510104937,0.337567031209137
0.824574149733608,-0.642785377446751
0.275672607020879,-0.416666001706735
0.44906750292171,0.137435583964472
-1.52488285491092,-0.619615600940586
-1.86346383449483,-1.96808880252528
2.6686755360911,1.20084980581551
-2.0957877202386,-1.767069710895
-0.340637996311705,-0.544027151091141
-0.584485702359584,-0.791949458767008
-2.03704614253842,-1.55421382103501
4.37644749728739,1.83698836948024
0.404613649524787,-0.0980069331119919
0.0173948825516755,-0.0562741561731343
0.0511308597302125,0.848018389519615
2.09686111461576,0.94438002829188
0.781795786223665,-0.00700529453853796
-1.05973676587476,-0.365703311351054
3.64898725710326,1.74498928406952
-1.74046415424937,-1.06663813282892
0.41553671447609,-0.156370277415052
-0.172954098820144,-0.570320594208998
0.426234826235357,-1.01214495544863
0.613344806326997,-0.248898064104227
-0.178135723388432,-1.0776379633411
1.00000312448889,0.269776653878175
0.623047354530204,0.0994109547375058
-0.589004398052035,-0.594533203498915
-0.536793685873483,-0.752958943042789
0.719416563516376,-1.03687828794284
-3.09758916001409,-1.52176759561447
-0.440887056567554,0.744347591088115
0.436855222275814,0.519095835494953
0.910894028529895,0.435404578508476
-0.0390198265051771,0.0245688008020119
-0.763158934639406,-1.85003465002812
2.01853199072062,0.0732643799971491
-0.183893750493817,-1.15600648547604
-0.239722981894168,-0.69285105841119
-1.98882127274697,-1.70341679944538
0.633451688875696,0.977682385369534
-2.80975829384906,-0.660962741899825
-1.58839487184136,-0.836606499149691
-2.40782266930697,-1.72392309653804
-0.52029568086238,-0.554754287540213
-0.686481361375911,0.11355301608896
-2.11507204876808,-1.72910766410249
-0.666448322613578,-1.08144179363125
1.01854317221556,-0.169030131619525
-0.808774325219445,-0.379235716345547
0.922358533072707,0.2559002476322
-0.371535063319094,-0.411964621704041
1.14888239583902,0.615174472232849
-0.863685460799984,-0.266005207862528
2.3703556479954,2.16486780925555
1.22402274438072,0.976188732569827
0.44142378042564,1.29493066039123
-3.63051382155058,-0.749202987528695
-0.261674118507657,-1.51016013121385
1.32641348616069,0.463578423472668
-0.00702686099244948,-0.304449244919076
-2.57155476744812,-0.58598767681702
1.61914996427546,0.690863073810698
-1.46102207103029,-0.15155680221828
1.16081090543171,0.661103282058829
0.0223726162866045,0.856049609291756
0.864691574044417,1.04260577692084
-0.539428773040564,-0.729319596625258
-2.42630671310036,-2.04814368764695
1.1796611224263,0.0400951267426609
1.43205813250506,1.18173122021821
-1.92070809997857,-1.23428040960207
-0.694614119564777,-1.13513168761761
-0.858677026235488,-1.51240569962336
-2.21767974395037,-0.995718021545338
-0.78506789114551,0.116653446164209
-0.940573070427381,-2.04706374625408
-0.0394869061883383,0.64164660980702
1.01725529179335,-0.538987640990425
1.01264247932643,-0.11882700661372
1.33593060938572,-0.0620118336922893
0.0540887369808823,0.202651288259357
-1.68848345365185,-1.47740503250579
-0.55451585607891,-1.21426520076193
0.551475562673145,-0.335481889411834
0.929495526407027,-0.373174637401654
2.85498023199197,1.41080123829385
-0.79980414116993,-0.252559789524839
0.117743455446225,0.755748679077267
1.64173447813093,1.00661338645785
-0.0850363680519968,-1.76164779342378
-0.970492682470296,0.0690779827983203
-0.416476146023399,0.0465778784026714
-1.51927372067853,0.216858111685606
0.925960068346814,0.315989554834244
-0.905026841212496,-0.190025060786757
0.131850423115262,1.17759507965899
-0.99815709287338,-1.66165335714955
-0.608290553224588,-0.501360391259919
0.864856723961188,0.320750263212683
-0.454552513859949,-1.10776441518115
0.960615311138302,0.457726498423743
0.998305194362021,0.0296004194620805
-1.56578908809968,-0.773861711964853
0.0028082362999251,-0.605182034331605
-2.33990436572237,-1.39557542449312
2.12175790503001,0.557066453502714
