"y","yhat"
-0.968352702559342,-0.271521406193058
0.5048914735036,-0.647319743972778
0.941431405329201,1.38132123881196
1.52335930247221,0.27322242140845
-0.354467142293732,1.30068208100408
-0.631491962216827,0.574606013561659
0.768479093435157,0.289779313789753
-2.10883035530705,-0.534139429097364
-0.015218580176048,-0.25563374593671
0.159346152013863,1.19885752457941
0.480986880421092,0.639347792140963
0.807811683392853,0.595477869550512
1.89901278866444,0.607930198253186
-1.375876083692,0.368901827077271
-1.61234851562819,0.0544145161151436
-0.458554897078644,1.04217765510008
-0.243902169998536,0.198698207356086
-0.150252523140106,1.03255666074319
-0.436630124004427,1.17168662662436
0.495107425084168,0.232394595044483
1.13731916265052,0.300503126427024
-2.68749415001954,-0.0231090957880046
-1.76591102806315,0.041967947874006
0.187847655887792,0.456641659668648
-0.253742665957605,-0.477408798635241
-0.726967395896461,0.480773540906944
0.963889120634736,0.889340544938538
1.13797572973028,0.538957344697334
-0.186642591596395,-0.112037348253776
0.399791109355939,-1.44264910099355
-0.381616208046903,-0.404321241193863
1.21669092772324,0.919582421122588
0.222766491929642,-0.855675074186074
-0.807829271170054,-0.686409136238808
-1.94065234923766,-0.939557024625551
-1.22578955477043,-0.373747090147395
2.68342202443704,1.78760720001684
-0.555547469605459,0.482463798444284
-1.00824010589373,-0.69470059805831
-0.328533618299316,-0.437919002801659
0.695072354821267,0.0653043247317104
0.416700594616414,0.511947838623854
-0.687442568567689,-1.44374963717948
0.504223017101552,0.223658984654129
0.0245391730932319,-0.00920478596194546
-0.113802895389986,-0.775920349751672
-1.68376020058283,0.413252314720115
-0.885850844979649,0.122879104426345
0.0351062529113972,-0.609980666867827
0.0712433169809638,-0.12294993798179
-2.66776134594553,-0.107359335922168
-1.35899951643028,0.0905991685161458
-0.94711969287323,0.975470044253121
0.78532323026199,-1.20379447686102
-0.500654157891455,0.854491723386912
-1.41225553130458,0.942640372140663
3.68315215225573,1.06651219279762
-0.728767039201399,-0.460648793891332
0.0782108369696003,0.364966461073046
-1.06895116960074,-1.41951037535114
2.38008280702654,1.32119224814305
0.0851565405578671,0.631965465972909
0.263420613376955,0.214913805572806
-1.03770225817284,-1.73362258517381
-0.87957073578777,-1.09535728318598
-0.858935789153414,-0.835750792809593
0.0153646129670661,-0.27987201187868
1.86815335951899,0.727738423560885
1.58515855648502,1.1483511483105
-0.832125807921048,-0.860177304838273
0.613522866602123,-0.0836207982844179
1.98987114105531,0.739398872865212
-0.6184830183441,-0.469199571214029
-1.0855694829721,-0.197218628668818
0.393999538348457,-0.463260188643294
-1.61010105233279,-0.937344700497303
-0.193813491503756,0.597469937260551
2.24739067480161,0.712929418948288
0.3790809480983,1.00301320248844
1.79156978864903,0.530368311142229
0.11504595584663,-0.615559829845267
-1.91160638223192,-1.53713769424769
0.238897381728536,0.442613840962749
0.868437337521851,-0.542907338290229
1.61803761454364,0.243445925937332
-1.33640516329335,-0.986614062305243
0.965213204783858,0.55620394464915
-0.0431490970183416,0.620647356037783
1.04193422002678,-0.446956309499444
1.51019279363132,-1.13307879553284
-0.438588333367405,-0.652970340250527
0.337259996993286,-0.212818631379965
-1.02169831398082,-0.959340772006315
0.746943090074822,-0.720145336366836
-0.599320373883732,-0.685006279887468
0.687717233492355,-0.926476564635579
-0.871843936304957,-0.70374417443362
-0.814872430350276,0.366382258379801
-0.950541121736451,-2.04921490321458
1.02979175448273,1.8962086783616
-0.962849434659142,0.367726212514763
0.0867640263655621,-0.750886306449442
0.333137031036136,-0.563635170476812
-1.05221633527572,-1.91163471613537
-0.774779427045442,-1.43007736000811
1.11439529898323,-0.650394330607141
-0.0157886522522273,-0.746422059335983
-2.44232088330823,-1.13672089590055
0.228605355755208,0.272728065133296
-2.00573560762832,-0.162843348667136
0.0744596293857056,-1.40009005404042
1.35138701797997,0.903995033547922
0.760750848855206,0.877641503717053
2.59933534796596,0.551616230856918
1.22100309930592,0.33694870980673
1.72309122046804,0.961654701975376
-0.254896970941362,0.910294094460416
-1.70372466574322,-0.428217939664671
1.67236940234086,-0.254333946500672
-0.0904955709274019,-0.847243886670195
-0.981825191366316,-0.376103772185138
2.60143750325733,1.23993736393623
0.182982470215456,0.577183476963703
1.23967507962266,0.479372444023825
1.58006230063433,0.692352781662465
-0.725304611639276,-0.407683939423416
-1.21706066245871,0.345330619415405
-0.358010152007886,0.271176781239286
-1.64369474012405,-0.676868846784967
0.311271061826346,0.255881704674132
-1.8465023809557,0.16339259648506
0.412708886841769,0.351006808478805
-0.0862160761043786,-0.258463500616899
-0.724410095100551,-0.966655020555598
0.568562282790279,-0.229043052202854
1.90694692802482,1.13663861128435
-0.989473261412563,-0.848777278067335
0.511050953437946,1.5863581915228
0.925899232578801,0.66323555423544
-3.58664510700316,-1.92689635270439
0.342638089054639,-0.170462527182082
0.442948972442118,-1.97107786028695
-0.237431862540906,-0.370210399058715
-1.14576142643885,-1.54867293490275
0.441172264494275,0.313120769543327
2.17219557482459,1.25818327503402
0.144839350380309,-0.361424143917803
1.06867378101809,0.2971873777054
0.0263894525076672,0.290019393410968
-2.82502879789458,-0.38449923508619
0.239725673050245,0.962735050953643
-0.21911397877965,0.343396914909168
0.511360639571927,-0.456148829641084
0.660639379942365,2.84851506512006
-0.0151477055563502,0.306539832679849
0.744612127068749,0.0891842267087998
-0.0972780787552907,-0.790273595280788
-0.74593641158542,-0.356009552470097
-0.58427625703215,-0.660179395537964
-2.36265321108486,0.356602776087068
0.565035742948503,-0.217838033089559
-0.0277131920118657,0.815693243587743
-1.2420164121859,-1.19941416631337
1.66825150378016,-0.467014810568362
3.08818867580716,0.638133166323257
-1.99138361085679,-0.611733046697299
-1.17302541430778,-0.535366211922268
1.10618405569934,0.682958378458567
1.20692305953788,0.659483254495607
-0.219237139110629,-0.22628922156549
0.434151251231439,0.327034268650062
0.172839662122431,-0.369997130996187
2.18048545195609,0.314640646333212
0.806279284178487,0.291178420162661
2.37367093123779,0.906494581413563
-2.46117019096069,0.140234916906954
-1.74729611906305,0.206131753230508
0.958428139315494,-0.34456426202446
0.133459284041493,0.846980079230986
0.31859516619862,1.04108456722317
-0.199109683475735,-0.16689204662901
-0.581585712605238,0.933454889572118
2.61786902733143,0.679602840867019
2.81348326698656,1.11348837220149
0.391090890791748,-0.435025309788697
