"y","yhat"
-1.26014373382597,-0.733686004622585
-1.76178799193794,-0.360527694850885
0.176737564288813,0.0998274070111946
1.6367875003752,0.609637680660788
-1.0507116448843,0.730652696869885
0.75079120085151,1.07488366381597
-0.520938533456765,-0.635623896544855
0.0838855045718311,0.94202127807585
-0.00364091800480487,0.272085854752445
-0.939938548503436,0.174505273861436
1.94678953972195,0.539047917477558
0.648069044005048,1.02339615122486
-0.443825845205959,0.74335967287949
0.740330807076069,0.439157063984857
0.609736414098391,0.0653678567084656
-0.775718794067553,-0.414754231851171
-0.468260589571428,0.00145557287329923
0.442653050941289,0.432988049545515
1.2458680745454,1.20912924997455
0.448655871502504,-0.0967534691440615
2.24886161819828,1.03658551117438
-2.11232139594788,0.166425709189288
0.532740903857779,-0.319421723670525
1.81015707686735,0.772009808166485
0.352278038591063,0.205267797086979
-2.15650406568664,-1.28696175229742
-0.674511809543337,-0.222530723221211
0.477568738994381,0.131916972096276
0.502707375137268,0.131211164553101
-0.991738839862032,-0.838524969746923
-1.74944866904388,-0.376714814639884
2.45391462343428,1.51291813859198
1.9452698004153,0.314345940104262
-0.54674365843952,0.116426968777305
1.02781917832967,0.283182615836084
-0.146319219360826,0.127222713244988
1.16954126319076,0.855144343556808
1.53822404620241,-0.233318450659773
-0.48430966235387,0.24746133267359
2.5792652934413,1.35625590961563
1.26480822165996,0.953890370497575
-1.41545274644723,-0.175053236920226
-0.56325464549307,-0.646081974998878
-1.16036553501954,0.31203419811492
-0.766561894031072,-0.661792580780619
-1.2041694118693,-0.375106021855123
-0.511810748065852,-0.291162587795288
-0.584256091512928,-0.260791848622578
-3.28794999894455,-0.625301029128898
1.54353243321116,0.446256354140028
1.21186057921367,0.339098861140265
-0.850756685761523,-0.457973574126607
-2.19454118660436,-0.71157300514358
-0.392258306395553,0.610334935067317
-0.793934815989813,-0.458789047899083
0.835814315509278,0.716126548773422
-1.47472437821633,-1.34438774819191
0.393832171247834,-0.865282647023058
-0.933876390281616,0.544175355155163
1.11786062481744,-0.0408676947956187
-1.16588862126346,-0.227131481336733
0.265819908332577,-0.665268255099852
0.370605820355521,1.04680363634667
1.1731279741002,0.258922787755078
0.317473830757941,-0.857963887796464
1.52508881706492,-0.107796614699138
0.0702400138392338,-0.122486154570459
0.0622901478131539,-0.526965027352368
-2.33754631890458,-1.14689352570896
0.602840567041645,0.380997753312661
0.92760525287472,-0.139978877279769
-1.59339726463751,-0.640755738924235
-0.371867199674043,0.843512696192728
1.40800258608878,-0.346384463855552
0.83271325282312,0.60779820439446
0.236157972203798,-0.0349891277979341
1.64414705359685,0.852800571339075
-1.24615646993924,-1.2661180837662
0.151151967582042,0.711439572279074
0.104405842057314,-0.417911465930848
1.07389523690879,0.917099451748485
0.751552073899409,0.268168382614827
0.928569152301368,0.112842367604049
0.589024432425388,0.0287481874301448
-0.00313142676277578,0.572048378321452
-1.53493637753729,-0.595889283185955
0.737784727872761,0.435571641948803
-1.07037922788421,-0.0786513302102089
-0.283469453477982,-0.557559746118297
0.182342925062199,0.501277817720988
-0.0583256816840134,0.2762317373184
-0.00851914919799721,0.37249719882766
-0.957727232449764,-0.705637337603861
2.23086731757257,0.677373685251768
-0.0312273151496281,0.415237447307872
0.472657190515603,-0.288579596670726
-0.163257907107081,0.156053073745729
-0.863976672602549,-1.15235713100123
1.0182572226752,0.545561668475796
-0.803735021478842,-0.322348928677712
-0.441524607113192,-0.330342296319182
0.628271670504954,-0.67307371681261
0.0498572193543034,0.734130843687814
-1.37702891182895,-1.33215156229382
2.16477960182008,0.360101905438197
0.333973117885592,0.156037300104522
0.31205747326368,-0.0180160392522923
-0.742112590100492,-0.220408603126032
0.125560118278936,0.724555730394435
-0.190885383821211,-0.66815284935151
-0.820627987620941,-0.594494207143959
-0.684009880891913,0.0113819621129875
1.60472027727551,0.703623378155659
0.340385050699679,-0.256662000153548
-0.0669187139345768,0.955715672764668
0.551946782214055,0.766719961529079
-2.71181992614927,-0.254236181490214
0.696615491374457,1.08774978445864
0.648650020005808,0.100915998660179
-0.0960252935005573,0.0935356875398911
-0.294423933744937,0.975987882451737
-0.680501271465475,-1.1804902230978
-0.0487719325244891,0.885801001105196
0.380894473300944,0.505918368030467
-0.289644867338739,0.645199585221152
0.708056350098908,-0.791324072447554
-0.0183974950005893,-0.430559736300911
0.44435772155266,0.252724287846773
2.54551226919775,0.242232370042993
-2.79619247230936,-0.732729870560117
-2.35153081552439,-0.955796216646938
-0.330899024590791,-0.51930999833659
0.698672819665468,0.237602879851482
0.500991911247312,-0.379798236194684
-1.24723479047065,-0.395074313261808
-1.72324360731465,-0.741059120730614
-0.309309273693826,-0.0382670394156847
0.78193016597784,0.0468626572553667
-0.874345620514776,-0.0886712974822265
1.18545579455829,0.657781831184156
-2.12492725610272,-0.58800630236713
0.220757594911507,0.976469371359335
1.70377872656864,0.260513765680517
-1.28327097228514,-0.0233344673210693
1.4640165827782,0.688169573671251
0.19338900363577,-0.572077252130437
-1.13960192198294,-0.945019320432284
2.04699645560412,-0.0905204263634397
0.925814306565435,0.00701947693831601
-0.600321377106872,-0.833082560793181
-2.07719347678138,-0.626272068158038
1.11342168727089,0.701301191752732
0.0699924843017167,0.187929675363147
1.26091166617818,0.0153106596622658
-0.390783052242286,-0.502623025130585
1.69051405394949,0.680647859162216
-1.17082203339855,-0.62224139740121
1.30578563237673,0.097544880771047
1.08838816842624,0.978790042627242
-0.187435198087156,0.317334182111892
0.945353496624459,-0.429935047146624
-1.01537754925105,-0.0488995185933205
0.343261486757597,-0.378001839021552
-0.226084893177574,-0.257532713746918
1.47779838648557,1.14830819078404
1.23999275095649,0.134357049647537
-1.75303809592044,-1.08471284004594
0.26157867705373,-0.322659942164653
-0.684337506744456,-0.471527964618236
-0.698745076001008,-1.24655808061989
0.751649666764593,0.559106368084553
0.270451151003651,0.668289006187736
0.545975827597758,-0.151267238248999
0.421348768791105,0.891929248927887
0.507095265296967,1.02418345497237
0.584471579946665,-0.279315632441216
0.957142682687271,-0.838966358889194
-1.7080662452234,-0.691625408816864
-1.14515426260391,-1.41379615702498
1.20691487170451,-0.0716240004503928
1.14811930425426,-0.476389113694342
0.6576148226163,-0.111752261312173
0.919174167254517,0.936327835763032
0.624869064856949,0.693778224412668
1.39678915984188,0.606637437863522
-0.373123012011923,0.175433121671293
0.498847728634081,0.68623767395789
1.14289865831705,-0.61275263315008
1.86570119713122,0.036085359142822
1.7605114573447,0.608933397540236
0.280430279926418,0.507702727071213
-1.76515032176244,-0.976222278812832
2.11996095315968,0.849831570854694
-0.134527289883614,0.210943029941281
-1.16328085768481,-1.2322767752853
-1.78840686780043,-0.113312963162071
1.07821696026789,0.966281659442098
-1.06474871449044,-0.998192629225814
0.280854881771298,-0.587070955095239
0.548949415550731,0.181753359842135
-0.0385689683993112,-0.190348364135782
0.799641490435536,-0.510176845510184
1.58317168438342,0.662684030769978
1.41015627632366,-1.05074016710517
-1.47005516084312,-1.07432362331444
-0.560366696507789,-0.909242782657439
1.91336357209759,1.47280113340114
0.613172777677837,0.653883903208621
-2.15431618974542,-0.918258250890045
0.439845137366875,0.436211960195143
0.890176744768278,-0.283729359666971
1.93681269051839,0.704656181971351
-2.06503198403377,-0.874560338362912
-3.72698330418427,-0.780718509507757
-1.79975449078757,0.0214016414565917
-3.38133965036955,-0.544227338007365
2.05143188155074,-0.176049206095901
-1.0268710334083,0.196344789245502
-0.654200126443636,0.641031616505899
-1.02033181643751,-0.21986400642183
0.073998036802841,-0.321551395332896
0.145947070469301,0.560739867246601
-1.07341687127522,-0.805444386554065
-2.34764168596044,-1.62846278400272
-1.50093791400529,0.546673485082119
2.79872475055682,0.586993582544013
0.953383887254177,0.652793919331428
0.332137664832817,0.547304657726421
-0.329760871820508,0.145186755086292
-1.15726332898927,-0.592657867677621
-0.378059939557315,-0.168868648076666
-1.33681984633458,0.171056533611988
-0.647988227667545,-0.567293235223403
-1.02508409652612,0.126434735615742
0.570457520484222,-0.15405909165544
-0.204506105125893,0.287003742175137
0.879261850653113,0.771755488379156
-0.76688447787142,-0.594344606291846
-1.43581646372556,-0.0508476803463186
1.77485531874459,0.9133036941572
1.50935150627613,-0.163162399417787
-0.0740441385019783,-1.33970152821961
-1.91374918730636,0.320878315586085
-1.46252982961893,-0.370481058808559
-0.885401756015239,0.59377015686139
-2.77002610724263,-0.321090303275513
1.15173353266384,-0.127803176794272
-2.01930179402393,-1.39625286354256
0.568881901912329,0.757955595884484
1.99472361276329,0.883220047074592
0.362246135718537,-0.366379509103747
0.146852839523886,-1.63610670564243
-0.386673099415556,-0.923115342191537
-0.452058280937975,-0.850318271086823
0.262177284159678,0.724838168255128
1.76007877349048,0.732488900514368
1.13882107615173,0.0420558070993597
-1.26818734410959,-0.289352846116267
-0.801130122439766,-0.407609603627248
3.03125525809693,1.57975106751609
-0.890100807168989,-0.573298600777557
1.27624362273208,0.167518904371127
0.522005624245413,0.38433575669205
0.731439031952876,0.474725531915186
2.06754250805254,0.684781234925707
-1.56909843857195,-0.422083939338587
-1.0471991375909,0.110917490141573
-1.2658485677087,-0.751888460114649
-0.273159006678258,-0.181799473062152
1.29445564044137,0.92409029482786
0.417295401667238,-1.19670110756717
2.46792013515044,1.4743293580819
-1.70600497563599,-0.753426879698636
-0.40018491336185,-0.105139995947531
-1.7458309111618,-0.969392011843101
-0.48118304354331,-0.0959485379698769
-0.181733402145555,-0.0377814925550953
2.07421912246497,0.944679149946918
0.101510085484904,0.565651454432218
0.113830498541787,-1.00112286215838
0.102657086492753,-0.527230084954571
2.57470885260255,1.5581725191683
-1.48218981230829,-1.18604181314681
1.71967110847233,0.94074042024466
0.934203507592338,0.557785152357674
0.209889511077797,-0.0431805614215135
1.00967451134161,0.377832838007138
-2.20041512959381,0.285472974937866
1.60817989132093,0.804103885334878
0.567161295094482,0.890671512135407
1.72721285744181,-0.39830035716099
0.342962936175934,-0.172305696869195
-1.82168631664913,-0.895905172173534
1.15622669479807,0.194983766584514
0.906524750228325,-0.114432864140032
-2.65425329259266,-1.96089739628056
-2.11716287077936,-0.960806103965561
-1.02846115498795,0.13536480864808
0.0654543235532986,-0.164992466288841
0.557697647581328,0.195965092724085
