"y","yhat"
-2.48973852060438,-1.05858293699703
-1.19691087528037,-0.237931364588704
3.16148043495977,0.730762490429675
-0.274932347340957,0.323863213505347
-0.311924271464022,-0.207916070486979
-2.155178502974,-0.888026091799495
1.51752552011141,0.747774883340689
-0.302067796835241,0.915134740886165
0.075370727953163,1.71667208310467
-1.19408344311617,0.466346291724462
-0.536396953859471,-0.288627018100528
0.97916009391738,1.28748629512696
0.590749953719599,1.1293457764415
-1.05596576644823,0.322802421412885
1.13163614414993,0.67922907777618
1.61298292585739,0.0912205571911445
1.38490622150042,1.33214003490445
-0.38398127409622,-0.466730474094218
-2.1237760304897,-1.10142996172768
0.261065267111585,0.123690267536027
-1.83007143731865,-0.239907190336627
0.195721809220743,1.04160408514065
-1.00260959204657,-0.722276939912396
0.729440712092352,0.34884777324183
1.15983417039532,0.869122976334664
-2.47772325116158,-0.566601501270419
0.618763551347514,-0.292850516311355
-0.662929679459558,-0.201502136087465
1.00201519355721,1.32339677219016
-0.643872385724236,0.0737526192808816
0.830993227415664,0.318431181909854
-0.481859594860737,0.276090629091928
0.369213903922017,0.620050907276869
0.668424548595106,0.505779604775764
0.100221676480374,-0.986894450846198
-3.13930792612217,-1.20385979715322
-1.32297852275412,-0.384491447619164
2.50015159035271,2.13018896043242
-0.114739655764201,0.349563510202481
0.264743633058825,-0.129369570179891
-0.76644547853472,-0.575547755221431
0.900924552447603,0.199365179450785
0.59970829128068,0.733769685150834
-0.467612542201351,-0.637131167028692
-1.19434053249004,-0.630871691378624
-0.0291025923849211,-0.142711620644962
1.90182983615705,1.89698274207449
-0.93101129478666,-0.641652494407121
-0.430699324976313,-0.311402393802051
-0.950126167034433,0.326970570047228
1.32459346437321,-0.564537134872074
1.98407488234659,1.02689108930448
-1.96891630368762,-0.560338815722833
1.85892316399302,0.708710406684858
-0.425004174448601,0.70139237954036
3.41369288705649,0.988465098701269
-1.0312806053197,-0.117841957173384
-0.286460009916357,-0.860474130845529
1.34314523770324,0.169351939024189
2.42062307670207,1.12400054924857
-2.17973675417499,-0.448455663404276
0.978093139267299,-0.0900129606310932
1.19510231676559,1.22109360237128
0.355997781940758,-0.645105839067958
1.37814252001808,0.702953711684931
-0.863552619720558,-0.18484252672255
-0.849584574023718,-0.245289474066461
-0.325094830003221,-0.302036466311872
-2.09418061940098,-2.15051316348742
1.76566436420243,1.77164306469947
-1.17523498027547,-1.64684252587653
-0.739508667522738,-0.815945098809539
-2.43872894339984,-1.04281708321363
-1.1404069795524,-1.10183844525476
-0.475805538339209,-0.100692120269977
0.638735742583021,-0.105444357586223
-0.44291989457639,-0.270851546860573
1.72998761953261,1.28694128562385
0.225483919754459,0.836020667039754
-0.119788903851391,1.4422805969617
0.393220125055105,0.946419548054112
-1.35109610734476,0.236797024002332
-0.888968277769114,-0.143498410824373
0.927259506269313,0.615473553496428
1.3329982760281,0.161519476755729
-1.50683040353742,-0.181807917452159
-1.14785882637611,-0.431130833143163
-0.932056188326016,-1.4842352711517
-2.10674892984854,-1.15177500563655
1.2504790766052,0.302990971802192
0.434528659296347,0.765047909888358
1.32146561189771,-0.383657807226456
0.74145772675264,0.56084499520915
0.319591923642408,0.341004419955716
-0.420654514335584,0.658828455891258
-1.48153865163767,-1.3138665801576
2.09727746395726,0.959354489694614
-1.36383876893523,-0.77820033025036
0.354188627984671,-1.19747020336864
-1.67522866820874,-0.932818892105034
-1.60137670299578,-0.438741608855237
-0.926293646066737,-0.718640338968362
-0.448346696397646,0.154782515011096
-0.431402012550128,-1.59382929429109
0.232424161072977,-1.4105666567348
0.332430073144704,-0.439129477524987
-0.877650929166431,0.294431393632314
0.584066349678076,0.6617113865296
-0.320312701348356,0.278472369690519
-0.172977790388433,-0.885652702353798
0.322854585774348,-0.573109112084361
-0.550470155695387,0.0898295960203094
2.9471822837523,0.904088280274656
0.0116304167044654,-0.893168821070781
-1.4658291034544,-0.0963899050156893
1.35827566975945,0.175020442676845
1.76812814877963,1.99450310968732
2.2007248525442,0.705379024272877
1.10361819447154,0.716849600326507
-1.36496435169797,0.0733584409432006
-0.703116438662038,1.05987079796797
-1.10645449821007,0.441471859146781
-0.260799546550993,1.11637232425173
-0.513955777996456,-0.341252088538794
2.42900202079351,0.535940631317646
0.677912403936648,-0.448515447307232
2.30741563404808,1.1343767888916
-1.19748090330187,-1.65609626322371
1.58468394865432,-0.130127736228221
0.743733485968642,0.182253932409276
-0.349914021959474,0.156052602084607
1.88566099854099,0.819638460223759
0.588309112982942,0.342515757352977
-1.9268528933295,0.487073160393887
-0.352025608987292,1.48688915166643
1.62204615939008,-0.130893485450175
-0.610000478864112,-0.986982260238716
0.927729044912532,0.437255464188637
0.932027853303415,-0.00292615296024798
-2.52314363957996,-1.16222532290746
0.13588601634347,0.361376355330931
-0.217828049068838,0.494003925707681
-0.745937343396111,-0.0612790967488142
-3.53099070023106,-1.95830233010971
0.0842317064213358,-0.608229240864459
0.945671145729841,0.892900322402195
-2.12597869314661,0.327568069405161
0.972406108522838,1.11054846041332
1.18420444839161,0.906690873059481
-1.37564150784842,0.148737904286547
-1.2938635404009,-1.09630140160492
1.71850968770581,1.24627561414148
4.16674556997867,2.02417964590498
0.821086827424064,0.173096019083731
-0.163654633069888,-0.725562423220099
0.92241701996474,-0.524728249821522
-0.612629124184881,-0.740842170980818
-0.543477189418782,-0.389408767748939
0.946536469989458,0.578149877737848
1.06209242826985,0.557275515894732
2.13968720525631,0.382067236364329
0.311192483002515,-0.0396698370548867
0.144850474686782,-0.223634372865906
0.345770447074461,0.414344325248275
0.767088806404879,0.0272928366767839
3.25528401403916,1.61823498725499
-1.28295918197035,0.0817817480019818
-1.09399679490721,0.565259139889083
0.0330443421932416,1.76657802865025
1.38106204027227,1.47700926862607
-0.824863044401839,-0.209912980054771
-0.158442841613971,0.192977585436364
-1.24438981928313,-0.878812098163446
0.394127901010704,0.790387919707115
0.807073692291097,0.582611902945273
1.21158126485984,0.688738287033788
1.00223226713978,1.15012281655668
0.0400630312324888,-0.0184864121043728
-1.2008712623576,0.0465186585339257
-0.675602895291811,-0.341064347946263
0.576961173003418,0.157717755903019
-1.85769559020134,-0.736730930628631
1.03336819457327,1.19492192777395
-0.272829629301343,-0.0222753925695026
-1.32381525466577,-0.767799258955105
0.68962286119906,0.470936088274384
1.18135210114259,-0.228548245977973
1.43254380690019,1.00797201018854
-0.0597611942108056,1.05991818308083
1.16320933857353,0.945119837523018
