"y","yhat"
-1.93522045158791,-2.00674210057825
2.17266896250052,2.14459099723609
-0.989300023869478,-0.722050433015366
0.527445679823439,1.54311465657033
-2.51420219023191,-2.52645617021809
-2.03128113311087,-0.127415992855698
2.41709614810566,1.30701527032311
-1.35800662509799,-0.739513837777512
1.55992243135554,0.776678181052121
1.82780334160207,1.29566105825943
-0.995525225064022,-0.563440078622344
0.581055266497704,1.15152971726046
-0.659294886686585,-0.0727522650221158
2.32209647553993,0.927301111887186
-0.259127953208983,-0.578037908619496
0.518828510135955,-0.362136498747983
-0.332326682589945,-1.04430204957445
1.44331492625897,1.0372600588758
-0.804457201179215,-0.123213393677257
-1.9995252962715,-0.943461264664078
-3.1076874677154,-2.43982354552821
1.68415516172334,0.718065126647568
-1.66221770398417,0.520027582660989
-0.701189403643876,-0.950933714953482
-1.06020369110313,-0.105664807410468
-0.47115170663146,0.951326574441704
0.511644167037548,0.679773590470621
0.405380165813541,-0.445762075431044
-0.483815168312038,-0.776604247587407
-1.66514136446077,-0.781957590099527
1.00278177790955,0.11589996986317
-2.70838008885012,-0.940260655138464
1.17389791752402,0.828165353119679
-1.09387075727224,0.494523689038828
-0.876004484656234,-0.145134464890451
-0.842671736828797,-1.80872867222163
0.362546531796219,-0.272140397805022
-1.03896560032287,-0.775083598180976
0.895155422030894,0.821362618038428
-1.19248408695044,-0.955991450099735
-1.65466337433451,-0.725465500613459
-0.0490342775561774,-1.10404182334747
0.704687327292449,0.635859219022655
0.839542486450262,-0.365524612180238
1.26969284610972,-0.946750344579117
1.3345891917315,0.755187604086008
1.191824293615,0.657745299966217
0.542802667308839,1.7927742112995
1.44178402080212,1.13004116855659
-0.755709556129962,-0.88631770850152
-1.90531066629997,-1.16347985797421
-0.526563376625643,-1.52711870029459
1.31769776746515,1.45851133710744
1.06303891664777,2.26320047778052
-0.957395871504168,-0.601633632308836
0.245925492429321,-0.576480001911176
-0.427711284976942,-0.489416286701466
-1.18208039004667,0.135859511740349
-0.465549166326305,0.105659344462154
1.17748234969093,0.344354933511061
-0.693202217816971,-0.540625492957114
0.733224146906475,0.597845654348647
0.282252904834928,0.118810145178116
0.109652866191561,1.05679912550849
-0.439154279093512,-0.497851399608482
-2.18084193965619,-1.07071873980721
-0.908953212143789,-0.306160894878755
-2.44647825496814,-2.02949897634154
-0.606682645936667,1.15215752871062
0.311815724849541,0.64253321552016
-0.351361908463405,0.724058288317164
-0.201100869582478,-0.662347266881077
-0.0604781456797425,-0.494602064021048
0.81299394244474,0.76202825644599
-0.150229102893215,0.70670362194726
1.69041906463737,2.0420286346272
3.78289016296967,1.26026737213189
-0.763906393341015,0.312299765747904
-1.05971481170449,-0.444352152399033
-0.578784224126145,-0.253054875209342
-1.34522562790249,-0.0536495100518971
-1.83049378483536,-1.46820285664541
-1.54075863468954,-1.08932128081306
-0.380848295459758,-0.0888488370105332
-0.80956768244213,-0.938353852615344
0.64758430242044,-0.209169925100311
-0.159581293098806,-0.241703287715839
-0.415025146963087,-1.1184686369435
-0.0706076166977332,0.104577689711446
-0.892398953033812,-0.869606269735177
1.30322962273195,0.757460631365536
0.591533628625704,-0.166865812162924
-2.33594146592117,-0.112719479346474
0.711232053446795,1.13919008912799
1.95156744091251,1.02080699032636
-1.2851259138383,0.0384732656423557
-1.17426975664586,0.00428463075734355
-0.591278866220093,-0.201746476615289
0.967845145779821,-0.0160874250038232
-2.37132585902505,-1.24795963489285
2.35758273273718,1.73880753886911
-1.21829492124791,-0.0333957650408457
-0.767192243678733,-0.140927483930356
-1.67300566710729,-1.53797701629755
0.00754399289963115,0.729688216247672
-0.154642861133013,0.263264093441782
2.68420699423601,1.55657781763771
0.0412366883004659,0.022788781928157
-1.99605102438145,-1.03331053770375
-3.63943331012235,-2.20523955076372
1.21842010083514,0.609562417794073
-0.663854341521957,0.23588667381026
-0.335570944930491,0.372987661225527
1.02786546674575,0.94850090082612
-1.85432235158584,-1.8469737689632
-0.164546947694396,0.824368037882048
1.10351389671796,0.541139484595698
1.30028404438749,0.552844368974683
-2.34699971829129,-0.0968663164417871
-0.0540645291463405,0.00541255028577373
-1.02000150957218,-0.583934866541436
-1.15157348628319,-0.802659691988852
-0.220614254828514,-0.433595125147672
-1.53024271148445,-1.75573484189845
1.59987873554343,1.13600092718468
-1.46652658220213,-1.40515836302496
0.666762737280032,1.44394240966583
0.364121154267353,0.884984929723438
-0.353866207838654,-1.35749240357215
0.647694825801167,1.38175898024491
-1.00493523078525,0.389367978128326
0.0178323052569828,-0.374072402678351
1.53255849319111,0.556162051377388
0.987809658021203,0.21230196761891
-0.10191402662408,0.542787279978883
-0.508552439801086,-0.841402056642835
-1.94951394502302,0.0964408789613228
1.0278743844595,0.752032864931262
-1.03865432168757,-0.313283913956512
0.986608310107546,1.01718719233702
-2.92855319503453,-2.02634568797285
1.69397982788513,0.981953139661134
1.00549042625358,0.32914134840103
-1.41683154092471,-0.538811117634738
-0.547202692643956,0.19618079994642
-1.2356320042345,-0.0582282509880581
0.475471418623888,-0.361424197420638
0.0511918770314459,-0.0174243714548283
-1.19599404718259,-0.952983164053801
0.469686284726009,-0.488554144592349
1.7131112825185,2.16306149881939
-0.868135820741298,0.187705961970551
0.0127044998172501,0.0476341627421127
1.04762578228024,-0.272727717073565
-1.02841978287107,-0.125691231561722
1.85379280446581,1.38919896856749
-0.157741512327388,-0.479494547321719
-0.389649100885196,-0.0704312154016112
-1.55089494697091,-0.115222520242844
-1.80431743012109,-0.738906574613549
1.1566413445161,-0.361237828929467
-0.980489661062783,-1.33265513625353
1.40674559052972,1.00216599281762
2.59788046062004,0.481014177907751
-1.68439723492125,-0.442199154671365
-0.373205886684116,0.200285105457075
-1.92575006353937,-1.03493913979081
-0.55405323639667,0.0143092040493182
0.533747142952981,1.17570965755373
0.364238004513826,-0.398297801909315
0.157023743246248,0.345138020907951
-0.27847021057214,0.749095105224926
0.150041917629438,-0.322628821867626
-2.09357581155449,-0.92693256792715
-0.0239099705618324,0.208587509165863
0.0286841697418852,0.225440836342192
1.5938563775417,0.294748207104562
-0.385818779179285,-0.271466317668705
1.68701251303126,0.63427117695615
0.168322424900362,-0.241825868609353
-1.41050506833969,-1.37507412852732
1.19668494194802,0.486730197255717
-0.379128305452714,-1.38171742557964
-0.820727667237418,0.506873112469429
2.42806571733104,1.14866341413817
-0.502692571139607,-0.647096634316032
-2.1460453676894,-0.377541848221047
-0.188785140415022,-0.204057975211305
0.053487498511775,1.69566549569363
-0.682286774307867,-0.00313451682533997
-0.303121129184459,-0.834052948163678
-1.65395389808494,-1.05497199452384
-0.0507903746698687,-0.37741117096406
-1.07446215508885,-0.0139531729449006
-0.456037038716027,-0.945501712423017
-1.49036271709111,-0.430536380805076
1.09696237769219,0.667382678223087
0.0738530070688865,0.829570065758985
0.354086009781048,0.594655992084819
0.121901392072425,-0.523683606784291
1.00636694323589,0.641633556998771
-0.680639923654538,0.202553464465025
-0.229354513520389,-0.651347606374372
0.0694342524618238,0.0872873272562406
0.138034856750611,0.898861597429692
0.836655579647886,-0.270932833286895
-1.26145356501091,-0.490577343245049
-2.25179547265312,-1.53804434464844
0.0251075681900672,-0.102445401099034
0.844434331112597,-0.56561180642075
0.800492805957917,0.466591705476254
3.73149179912813,1.94032798900734
0.11651182037749,0.237664755753239
0.119102423328279,0.0166243108439173
-0.976034738530013,0.108292279061097
-1.84044585306474,-0.393033538884478
2.24155872970646,0.766543154201604
-0.753266175595892,-0.634289661503202
