"y","yhat"
-0.32468081709897,-0.212179358485795
-0.657772170426627,0.055457956453807
-1.7940756995622,-1.1621697531526
0.280667163164675,0.387240976798588
-0.991556389899252,-0.198551201964985
-0.890924276395546,-1.28527831939167
-0.103919111960384,0.398896867143694
-0.20628471311702,0.690688025607852
-1.03419398230221,0.326624794950741
-0.13812320297141,-1.02113252536328
0.750181850014087,0.472741179001484
2.4971053477656,1.14732213646188
2.04637252970261,0.748734604001053
0.205711791398885,0.280222783844254
-1.4006609495351,-0.00273664288547004
0.489263275752552,0.0602699614664741
0.932006877611651,2.26557272412917
0.122409960112543,0.148657947434845
0.627929441197171,0.357804725532088
-2.29744269789974,-0.502208501855075
-0.617888992128596,-0.376214664673791
2.17814150668336,-0.184436215198161
-0.490319196945359,-1.28867231505353
-0.0760722782161375,0.22467387825736
1.25830775197996,0.628776164296569
2.01118780452628,0.186810462332035
1.08484739589157,0.746775190925943
-0.520629106152771,0.622639758266957
1.95364404708965,1.53811978325682
-0.106738488938608,0.796726341337983
0.892788420769107,0.270128475147304
-1.92625233169284,-1.33889207228595
0.608679891667214,-0.217622657041552
1.91998218695478,0.858536853224146
-0.0857490329507666,0.328413038983253
-0.920360565956111,-0.529412957508537
-0.0674729929279645,1.1269422859958
0.341034205342782,-0.151244973893434
1.84040582292961,1.16196213507259
0.563974460446319,-1.12920244551552
-1.35020003581182,0.29661651868414
-1.79148317282673,-1.22556726259039
-0.171984507377603,-0.946616791328275
1.72180155661282,-0.0655877903245873
0.710355823724153,1.06127465495055
-2.22667206498483,-1.80737414505626
2.38937808912209,1.71984532442886
-1.97961335074807,-1.80760126356201
3.32796263427509,2.33198015429296
1.39921010570165,0.624746400367949
0.373017991111816,1.01514360391243
0.771288306260043,0.304021686383281
1.83482810659544,0.999731036776242
0.715129461374977,-0.0236737592887707
1.14316701156005,-0.219734466783696
-1.63335178476341,-1.5578286549372
1.5358454316203,0.291859417024907
-2.43083331966141,-1.57357224728516
-1.36014990960525,0.535733128105836
-1.70961048441129,0.810523951319547
-0.795304164824865,-0.798265410634527
1.47818352471647,0.794093424266562
0.15881011833737,0.505966386173671
-0.616710754206866,-0.120825164674963
-2.65039813894655,-2.05107362772926
-0.889401936479315,-0.629859746517217
1.2346511116104,-0.450319781396748
2.97651954142995,1.98142045207861
-1.54712240431135,0.325895883332609
-0.506547141688988,0.72061273551359
-1.08646357021326,-0.152256550309497
-0.840689881373564,-1.17914551877296
-2.40360867692066,-2.47489021120381
-0.0597274967439017,-0.588306704051402
-0.711976506399611,-1.56264000151647
0.688301770786497,0.677605579846266
1.7171868707213,0.527658261193833
0.503689290834002,1.32828271655145
2.37046273031569,-0.807609132122023
0.674845771408228,0.759519850559603
-2.1810226833214,-1.20879584042188
-2.14610699777966,-1.9166568185763
-0.957544435690078,-0.173873891584714
2.01301291874363,1.16283019000194
0.745163004799308,0.352437931353472
1.81486929276735,0.897791344163781
0.862388087310233,0.48203974492337
1.06261129243013,0.68891146354431
1.54224604416815,0.113321628902626
-1.16633307134326,-1.62169789687902
-1.45362495965133,-0.532317523491127
-0.198961874042718,0.0561219274866401
-0.507060143041638,0.343928485593256
-1.98432249917142,-1.67341104101977
1.09545014518665,0.0769613051162082
-0.528777028152343,0.627526478270785
2.19902500564753,-0.15366878383783
0.618398827180767,-0.43114201136482
2.9871842928625,1.21620998873194
1.82387793166284,0.282768128087684
-0.350081067111244,0.777755325149437
2.48803708200465,2.207959769247
0.402119025330275,-1.1421073419235
-0.596846928258613,-1.02269700486703
1.60615373814363,0.845695897030531
-2.43372402501516,-0.576692331667608
-0.695186445556431,-0.346338060758985
2.32634225178949,1.40685660207228
1.45096019373499,0.183936248130457
0.667845780518601,0.589761196024657
0.371866329800857,0.204389998182425
0.0587510637750015,-0.66835106623623
-0.602193242966629,-0.449686077449772
-1.93842122474421,-1.30987187245232
0.204141597437824,0.962297238463452
0.975220049757939,0.630297120454579
1.25275022010643,-0.0459377515973463
-1.3515637073792,-0.512396695113903
-1.06118197772082,-1.42884801680339
0.523330564722677,0.432506127624756
-2.00352338480307,-0.491238339171281
-2.76568695544422,-1.57258014052867
1.34351119656393,1.48650258152326
0.0389604589054434,-0.745779848936345
0.0561878164146954,-0.0342241133486921
1.39782970997344,0.749095913836011
0.996420378533384,-0.415751201794058
-0.0297660623542138,0.615631841674157
-1.50363745721616,-1.87935812648885
0.113481268598359,0.345989986349615
-0.176801965692124,-0.309996745516568
1.1216771611294,1.02063860401795
1.82970509717388,1.13767547790597
1.28632555215511,0.483408907024753
0.630104446099197,-1.29712138633158
-1.67885211818924,-1.91061888216567
0.287001188830326,-1.25692172861324
-0.0860898265359682,0.784995101663052
-2.24298942383262,-1.62292131779888
0.371731057285139,-0.200245111304257
2.04840901105261,0.391232932752219
-2.0247508563404,-0.501467607122758
-1.1097072761669,-0.941578777126404
-3.09063584875629,-1.44043400836803
-1.83618350952372,-1.06431856624362
-0.84065079270226,0.994485896449079
0.86800008887674,-0.141231380033032
2.21400509597248,1.70170163531818
1.81091341426108,0.866962612275304
-0.249922270533861,-0.00970982288880906
2.61150180326918,2.572020148346
-1.73986086214834,-1.46216597637706
-2.88944993225857,-1.17249246490848
-3.66327581018921,-1.12813678997929
0.916124668872485,-0.216227879201902
2.46361368437769,1.73843120978908
0.447879731400414,0.43190763534864
0.765002804207579,-0.113058475288494
-1.06720631452977,-0.847322403348849
-0.205628232301359,0.0232100737160661
-2.02875232645349,-1.19123582584649
-0.140642734345005,0.585288948317083
-1.86134822908072,-1.51277017463654
1.58821121084576,-0.0852275969912766
-0.783012543856901,0.309630705036606
-0.845501387788846,-2.0177502531199
2.43299117889,3.39441902665302
0.0221984237968603,-0.967842933545159
-2.15645084708942,-0.526469395672824
0.816420994141435,-0.599785152733991
1.12845059172989,0.429631237326803
-0.917019191670945,-0.620216695472114
0.23061411055688,0.249986768858536
-1.02560737772329,-0.113105931984381
0.150041488039587,0.756685545488581
0.246708842446637,0.302663117109774
1.1464354311962,0.691748609461423
0.265909185139318,1.44548695124866
-0.0974252162710518,0.996668252785476
-1.57844625589122,-1.68847640210391
1.80143782544509,2.2043387160711
-0.933760491013142,0.832714998428282
0.17004149423262,0.45936818114328
0.421749884180363,1.10767368609629
-0.427510652372079,-0.153316778205182
-0.118064358334095,-0.482098691670225
0.055551161743672,0.111248165906189
-0.477563358837427,-0.190234689813253
1.46595245043071,1.15004606094014
1.07328109693589,-0.613785915036227
1.08972101536348,-0.749854029137155
-0.366675204947521,-0.655883074498329
0.406136661555111,-0.253221918381586
-3.29179847701856,-1.50861734394364
-0.374098605530683,0.0471460795170699
-1.28785659308224,-1.16655071065684
-0.73904070460155,0.303530362629243
1.19735469677303,-0.250696871008839
-0.779715945767956,0.390712373349131
-2.51851741783032,-1.85622669066873
0.0639756657850859,0.360208859660675
-0.14786332116372,1.65856898664506
-0.304066390779856,-0.85327924873189
-1.73578898058466,-1.21647261357652
1.68104337805615,0.671041925071133
-1.0004677213798,-0.366643626486328
-1.58260560445656,0.976445550024923
1.13149575521947,0.221975102871786
-2.05367401600265,-1.5527355059898
2.85383922076951,2.20952199521311
0.966680192333167,0.180185263517438
-0.924794150372359,-0.824144048549923
-0.135302857615817,0.213785648837719
1.08902751785382,-0.309777204569622
0.727121256298591,0.591186997424294
1.62255826996752,1.0015372015436
-0.200658756493654,0.0383931660655615
0.394981324410491,-0.196814606292145
-0.902727382685496,0.0111638804806579
0.307172355702599,0.995166461249482
-1.31308503867663,-1.50957066284007
-0.0855609247851704,-0.040311061880886
0.0768314609223389,0.804083226991697
-1.22425859308256,-0.628063997533546
2.47600358210926,-0.209792439771118
-0.725325314722953,-0.020218211821745
2.033547923144,1.20552142835657
-0.825459676239931,-0.644015219428212
-0.474639033867055,0.500302756711547
-0.524579698495447,0.310209800575074
2.61748377501948,1.02163905975664
0.201579701016609,0.294588567660159
-0.234746495481684,0.480356706444885
-2.93592206666133,-1.33597840707045
-1.07705894656929,-1.77887542344692
-0.720194624548326,-0.733973431092653
1.99676093004231,0.56205730504368
1.22187923155297,1.34796295300613
-0.857204390007942,-0.205652646123642
0.514672952277198,0.248069748802181
2.03138401976334,0.686473609773608
1.94002813801107,0.537875437329366
3.30283439041471,1.74645204606764
-0.812858029386793,-0.749401917657551
0.988893830394561,-0.0205012382331006
0.132432356936942,-0.574743788480752
0.58772141403645,-0.410411166427309
0.348913595551698,-0.223532713887626
-1.49569131448967,-1.97562841054248
0.19777772454194,-1.44441433106533
1.16361403041687,-0.201352740843405
0.0856870314552886,-0.0856934125833488
1.32911770567484,-0.389312624788723
-0.268289230433446,0.0275666048983789
-0.848739985876071,-0.0105409708097549
2.22501048365688,0.978055519319744
0.747116957914791,1.82001954462443
1.4226332640269,0.223699024831686
1.54769143857633,0.388041081475807
-2.48793107210284,-1.43536224510569
2.56434836168049,3.395449522859
-2.52320603291508,-1.7391741836558
-0.899230001059396,-1.21546378586679
-1.56001306030642,-0.57640633144472
1.71030947091432,0.914336958750675
0.377478504472617,-0.194247353970536
1.50682610918748,-0.261060625529761
-2.86931345807857,-1.31112767040412
0.699027912863095,-0.0390531308555618
1.65402671502182,1.12735935330485
0.0332206855954236,0.738856113811384
-0.306175528881387,0.299135666165117
0.109348353831978,1.30912058830765
-1.4126806416994,-1.49091733162766
-1.07684539798068,-0.127312098085813
0.958279885474014,-0.842204249791388
0.87522145923191,-0.244837805515265
-1.85647127593469,-0.880806649061109
-1.66632904921386,0.460141584876633
2.9184956504245,0.445836655357923
-0.709087220276919,-0.0436388189787951
-0.0563831173675214,0.162109809286808
0.870383260322051,0.649737429362212
1.11045968743178,0.988400051326989
-0.425317346363892,-0.478953617242127
0.819005784666096,0.858166002738791
-3.7731191746841,-3.09948279502921
-1.96633729357144,-0.390866353562498
-1.07934422069698,-0.696607833288863
0.648399748326706,0.701592330287508
1.94862781316726,0.696356095220958
3.46106475374754,2.29523722472169
-2.33548064104139,-2.1466520643582
1.01550638024463,-0.107954218326529
0.245661023234619,0.273544221003836
-0.695072914794963,-1.01332109359156
-0.598637682616936,-0.817331841131589
-1.23274391804994,-0.835617163020609
-1.06635619587716,-0.172195159159217
-1.40981732692277,-1.1136540759415
