"y","yhat"
-0.933582504991816,-0.344515408156292
1.12402493903227,-0.412674631056816
0.419154119327324,0.764522433384114
0.633245551009458,0.193656778431213
-1.37218056986873,-0.183550299783048
2.16071977624627,0.830937205271315
2.74364061028958,1.11794663284868
-1.65088060620079,-1.07859739544142
1.500303228454,0.176010930054285
-1.71240311143678,-1.64455090236495
-0.65874450930946,-1.00897248280722
-0.466716414967038,0.175770454796057
-0.555114122998383,0.0859257420971677
0.358433085681228,-0.707602894193877
0.359159154604918,0.283979074021673
-0.477708525508019,-0.0372432802044536
0.705885651509486,-0.57314881953502
-0.0755383455301585,-0.25676982168523
-0.0041153250277971,0.309399728916658
-0.667692100175362,-0.223814892298247
-0.92656619512221,0.0531968555002778
0.522451513346563,1.76786637460031
-1.36867215628042,-1.69660564029851
-0.818417578346342,0.328320587787788
0.343671275663677,-0.463489974891077
-2.5865219161272,-1.10488369106236
3.08832757182432,1.52875297276316
1.61817107689721,1.07885419330917
1.18283774455825,1.42843292038332
-0.609020197846116,-0.96041723028545
2.01268536254053,1.46038495937826
0.383773280763531,0.294108218136944
-0.827525804100906,0.10023709725674
0.791990020806607,0.242013714021536
1.97003675913261,0.905553635124327
1.74687337581477,0.554311492067858
-0.434243397708235,0.476209370778679
-0.235813903603089,-0.183070415834812
-0.46021555157472,-0.525365915603373
0.763412890969383,-0.0215047032457447
-1.99404720826117,0.247192825385744
-0.586123078372958,1.0586452578874
0.968440044256568,0.422431660975189
-1.79381783479789,-0.620513132020956
-1.65555966718841,0.0743703147483459
-1.69075901324047,0.338514212546943
-1.55443289130606,-0.113202335340842
-0.575725004255897,-0.0363309456141284
0.148930672399729,0.115227574833712
-3.94451775376642,-1.61980521977359
1.70420130371099,0.314735366289135
-0.884141538783358,0.294733165159855
-1.60126004005919,-0.172187209725608
-1.0594135547715,-0.477637935671288
-0.0467869739261859,0.479969120008544
0.77411492598811,-0.65382614943908
-0.312182146539014,-0.18160505731363
-0.205796134883103,-0.557677058276077
0.327533170693564,-0.400585122202754
-1.33982585511824,0.249154112066477
0.041810064202938,-0.749630362078748
-1.31204999395577,-0.857701939464671
-2.24321281879739,-1.5897607260081
-0.27956604545495,-0.736508143571215
0.841572533380005,0.697248501020377
-2.11809139894156,-2.05480374690884
-1.79424884228988,-0.762449386984815
-0.131182524614838,-0.321602835324985
-1.4072186824848,-0.499707343156183
-1.88074953739683,-0.02792077253374
-1.98014608936114,-1.04124536990745
-3.2643137846441,-0.52449281006678
-2.39436587798233,-0.40678529023504
2.25501731391039,0.689935210332752
-0.283164440473385,0.290913542501108
-1.49797019745044,-0.530745201625027
0.971130358011757,0.876373299043892
-1.09931926329757,-0.31832215544293
-0.127708481938827,0.423761041659217
1.01860843925445,0.466780805011586
0.437157409908094,0.0589513752491513
2.08212048873309,1.03300791515116
-0.39836574609533,-0.388339277159413
-1.08559489298907,-1.32728735299339
1.58580570555413,0.773747869031283
-1.48306220078846,-1.24165664573155
0.046951162129038,0.629895310697078
0.503452556574258,0.494321390454221
1.52711686384898,0.612305761408133
1.48761775375987,1.29350658724051
0.499477254637054,1.41214781636357
1.01541585311854,-0.532097396040372
0.972449433069772,1.9550143953028
1.66318854411601,0.00676962092040584
-0.575802400219055,-0.0972350897606396
-0.977609552359702,-0.553981689603495
0.0818887481091257,0.0326369909638619
1.68520957074173,2.39368644947986
0.11108573235798,-0.484539125155079
0.630881893688028,-0.186636137832872
