"y","yhat"
0.206099676975368,-0.174003811144202
-0.952687462186546,0.378232960655117
-0.0678898835985813,-0.619412796020131
-1.46094116203972,-1.15723509801611
-2.32460116548899,-2.23956206437696
-1.06809961774526,-0.416908987973188
0.61976491669432,0.595518698367352
0.728320217484084,0.982940198760104
0.328168640337288,0.0297140013602304
-4.05095369012818,-2.01461305070786
-1.09511415563831,-0.802519775960524
0.384259677774948,0.649508309556941
-1.76925971672838,-0.57915206044516
-0.0233235929868839,-0.256419351278018
-3.26091568010633,-3.09802499753034
0.189162782612274,0.966253416875154
-0.376919713641345,-0.241552900625308
-0.528239908701675,-1.04202945462387
-0.629775194051584,0.008307938154688
-1.03264592117406,-1.12608031955574
-1.75475988224388,-0.865857924294753
-0.447180079864559,-0.0695733480382395
-0.975996733185161,-0.121715754013589
-1.59938855171985,-0.483257257332532
-0.807755993232102,-2.13449294407114
-0.791684008766074,0.302950030539722
0.763444269793444,0.706607598224964
-0.427948655003735,-0.407724918924115
-0.651495173900971,1.16321978508152
-2.38174160361621,-1.19464043538636
-0.164220504964674,-0.392284416659847
-0.469438896966132,0.198028761877088
-0.482731002201771,0.312221835453911
2.16880158424219,0.706059544525301
-2.30974544294966,-1.1196153108739
-0.269389554172033,-0.417107565134666
-0.865940778000252,-1.79414658900026
0.282106562118142,0.380529200207232
0.849642506331184,-0.526959877940347
0.574906120247749,1.37976571336975
-0.825708040218183,-0.308200204519793
-0.312474973151451,-0.442664162463177
2.97151548471724,1.65922676793991
-1.48405082090773,-0.0352342490260498
-1.83227871654234,-1.2524401675721
2.16469414095929,1.76950436355673
-0.482794599829464,-0.62143812014152
1.47457462251874,0.0882395980755955
-0.663858601551556,-0.995588264052238
-0.0825554782796508,0.0797882802928022
-0.0993656311495953,0.469948509218891
1.21461091728534,0.341877399228322
-0.177958147425286,0.620138480141752
-1.76605902957712,-0.528278123323898
0.288926443387357,0.39214866137977
0.00354577067185269,1.75759979326811
2.27529896142442,2.01519690383745
-1.41541043299182,-1.11687360411389
-1.0998197002226,-0.93583244360152
-2.39926054732891,0.00657125581509532
-3.42261798938693,-0.90552986273382
-3.62368773491341,-1.59262273562116
-0.158436514777666,-1.4659040564248
2.04559817068669,0.879792388797055
-1.79276204005095,-1.96316229833054
1.66825157399367,1.16160132887211
-0.479926907779987,-1.49534644879847
-0.69980643937241,-0.646267150988577
-1.07099291794412,-0.565619551938469
-1.24613887131779,-0.212422378746802
1.94085938557758,0.80798569710619
-0.148729250101719,0.35459925761469
0.084811707450748,-1.47051546041169
0.142539845015871,-0.438623340498937
1.27332458084875,0.867503330457908
0.921813088104337,1.12608780255928
-1.15557506015024,0.208677097083159
-1.0410517238456,-0.212236474837244
1.30450619371889,0.553319139014647
-1.97181221826931,-1.68968611118341
-0.0870773733433556,0.546047139607052
0.287728070485879,0.649703926132813
0.28254592195269,0.878609079589328
-0.703089907051408,0.695322356736887
-0.588117598434659,-0.313499970291607
1.63338719447824,0.662299102730338
-1.1406670877507,-0.86944681614423
-1.48267624175061,-0.565693100017204
1.41951422361413,0.871109501757612
1.02984646998308,0.856487131158872
1.34479314478232,0.197106582666906
1.71737606373189,-0.0146980813753774
0.291395409575278,0.36718411086408
1.37621886979555,0.51451970971521
0.916613413292867,0.6037736704342
-0.921305202121609,-0.478749256890819
-0.434960388389948,-0.610788032681441
-1.07023538377971,-0.65606747485488
-2.37275362588578,-1.07727382828063
-1.41280975725424,-1.42590585708722
-4.13987861893351,-1.22387121171183
0.599909461490492,0.0304397535799611
-0.683610663072111,-0.188401590347166
-1.37231900416022,-1.03869829535067
-2.47178750439007,-1.48118172583942
0.568302045780924,0.393663350672301
-0.474936424358701,-1.18294171655654
0.845440262320039,0.0388404231454095
-1.09251304036433,-1.06669870246083
-1.24966391516329,-1.22893670768672
-0.790337669186364,-0.298401817235578
1.91849051474211,1.89452218044454
-0.916102053550882,-0.261786547721952
2.30927946494786,2.12651018791291
1.46048573105005,0.488230089614937
1.00055304500949,-0.0351088955968038
2.17087815086711,1.73094791335829
-2.15025554541095,-1.93188531533112
0.299754565587669,-0.327277664766041
0.643017741705946,0.0243407744158611
-0.367521300677875,-0.676096781283322
0.431868205460384,0.683727231217035
0.841910994607027,0.15229414367276
-3.09027764358949,-0.478873924420336
1.10687311923261,-0.131502850001531
1.35919301146692,1.09274192851585
-0.229934358115781,-0.754535733391879
-0.723623000909748,0.159743262313746
0.173063337897473,0.170511656208649
-1.92910471353376,-0.86967099771358
1.14345190670176,-0.1021352354147
3.36502122214462,1.25672498300963
-0.855267847551101,0.582854041027091
-1.89455508487931,-1.17104547826172
1.49828907415763,0.914956417369008
-1.59518085318386,-0.287241049898004
0.911831015499446,-0.887514490336263
0.964186289247869,0.65116618489576
1.89748586231008,1.30950404814869
-0.407602498145808,-0.288783474432296
0.392055131721206,0.331477631735226
-0.471372066297488,-2.05845773966944
0.0335039484093857,0.343088998037227
2.24050914270829,0.843370161794142
-1.61771742284029,-2.21816449934175
-0.408373333630522,-0.934630472648421
-2.54263824620748,-1.91773524339455
1.5364420977274,0.0456468748250266
0.286184166972393,0.876586172515287
-1.36609360015929,-0.478127039016519
-0.383291177809449,-1.12125810384737
-0.306317742991543,0.464555201711172
-1.17210683098996,1.18562843103761
-1.68381805981882,-0.22834560652683
0.978422074697454,1.0455909448567
0.70209895469453,-0.181754797609792
1.41892354231961,0.447476257305922
0.891673451863531,0.776500099736558
0.974409475088648,-0.323400521414084
-1.83000023624756,-1.66939551384469
-0.278815725171126,0.824509001793914
-0.0912111190885744,-0.316436341426699
0.924277216804042,1.26486226397671
0.115495654721361,-0.255725683467106
0.303805636237037,-0.0694587778579497
-0.535103145777268,-0.00325128776315993
0.229204356716645,0.0889641671342304
-2.50482074514147,-0.89873162183291
-1.01842955021181,-1.2570804952899
0.693047819890903,0.19571650862916
0.558060263367187,0.152110057166876
-0.982853146133304,-1.03203262517384
2.01328246061247,1.50290710788446
1.00072535904935,0.282081240316776
0.554352158147972,0.0563609244724405
0.553260653610171,-0.382181420124803
1.03665743572498,1.07399180894583
-0.475028748692485,0.540507095685988
3.6531866066759,1.01875541638723
-0.609663364960208,-0.464505628494128
2.16907591039923,1.75402125423938
-0.936630338054919,-0.921517612774049
1.49394372834346,1.40983682173219
-0.0233678707846002,0.144084887615842
-0.576537811267252,-0.226469640021974
-0.989983860395266,-0.528823590100747
1.18002661650552,0.523467496251211
0.256529374532035,1.26111806929953
-3.99928443674855,-2.50097409144043
3.79206309937086,1.33943634943009
0.203537970327661,0.537671944320685
-0.331734224104876,-0.111691764015311
-1.50528229950701,0.761509599284983
-2.39069182394909,-0.14678675647976
0.17206147220906,-0.103992914501333
1.79148590739254,1.37570326871429
-0.199103788261812,-0.33683394354024
-1.25043381830147,0.485126627448904
0.171452806780441,-0.687154227459349
1.07426024118285,-0.220880180050012
-1.8695480060357,-1.45509431771539
2.54038075955294,0.966730052545491
-0.401529411111919,-0.111108206572597
2.79898371041192,1.29745088330919
-0.435845329241096,-0.320126951016661
2.21546304814127,1.392104381863
0.247054732240376,0.702408160554959
