"y","yhat"
1.73986639276922,0.153726529378556
1.4591832914301,1.01619397456273
-1.08704711028179,0.824856856835818
-0.525960954569102,0.0106563786312557
-1.73262600264385,-1.51821492782976
-0.576962764253877,-0.601519781719466
-1.80096392367226,-0.981793036588963
2.85592531116227,2.25392767191181
-0.356368419705715,-0.12069291294288
-2.81094302778129,-0.739496251610646
3.33758466212722,2.00592246885774
-0.142505608807043,-0.0124403113920653
0.531625726156975,-0.0702500626698442
-2.37716899992365,-0.844285140340575
0.594433279072217,0.313852242823786
1.15966458418107,-0.794617290687325
-0.567525889784293,0.688102262090692
0.368844028140576,0.0209233470279036
-0.0370748268206986,-0.421450083705914
-1.16285710010276,-0.448642714667714
-0.406332977935988,0.363653960095339
1.51422381872462,0.505309103266089
0.371373913855538,-0.196392407818496
-0.215242831492653,-0.289474253189464
-0.570479328231538,-0.731207500845488
1.19008337212663,1.00360598915933
0.0596373895083871,-0.953937609346283
0.196173850892579,0.0665255802072037
-0.871350349856868,0.985852252581951
0.39214055072961,1.15372032245599
-0.165741207190429,-0.320786947473217
1.07007488930213,0.311280625513556
0.162032933552734,-0.420621128245925
0.0850824362758742,-1.66623401724139
1.58512328947304,0.235217874652569
-0.517455658231561,-1.66803167409683
1.81571819092289,1.54855621590422
0.46925913573444,1.14660583543294
3.02358706886185,0.480704173928109
0.123539442506384,0.501388872646484
0.759621004933078,2.02459230202332
0.048651763000866,-1.41194953965448
-0.511895917820995,0.236630493364491
1.6056770603073,1.07264540778764
0.313520470120339,0.803572836415722
-0.757250378344441,0.544975900292786
0.194383285846101,0.683099211123495
-0.530463340565901,-0.236698022870847
0.266992306625861,0.503025541307558
-1.26499990850554,-1.3861545478079
1.40229567898654,2.01553031498954
-0.665595385185098,-0.545701268503935
0.857214557674603,-0.192027824262065
-0.397460028053786,-0.0761271318459895
0.742494133938688,0.550261265017722
0.982151317865294,1.57051712027969
-0.419533410046111,-1.48804792033716
-2.20825936697393,-1.86441857209852
-0.677123814750698,-1.10725241383929
0.543620070506086,0.0961757642648003
-0.902212200727789,-0.585120012005789
-0.182550941773906,-0.122489467097687
-0.00127365884175989,-0.408660258830932
2.60460896048473,0.75892798353665
-0.720304562984358,0.516136295086633
-1.43583807408436,-0.569241500489772
-0.452515611005986,-1.4814406218899
-0.222625280854983,1.29395548562201
1.60265325510143,0.84254614415946
0.91203904885002,-0.075323583347137
0.958461484402283,0.113570740899736
0.153890987511521,1.36828262502614
-0.404724647538213,1.05452934128132
-0.792733423016453,-0.541439639264747
1.46124259202514,0.745073925913296
0.907201554192589,-1.25838685693545
-0.480383255875474,-2.3149751797399
-0.208212667686211,-0.22193915600802
-0.388480609015202,0.208276600208189
1.01824903591694,0.413488000171078
3.02586475511951,1.45152446238476
1.62716880622628,1.27085203487163
-2.16019588825587,-0.663223021389316
1.01102124666615,0.140411621435072
0.522456829164019,0.308478558357139
-0.593866038446078,0.65145769088629
-0.627649110481431,-0.239956266919592
-0.116244321759858,0.228420988191036
1.30905681465154,0.944152947598104
-0.0681615583530157,-0.473866571209773
-1.13364003185187,-0.873270695161098
0.0432726819105391,0.909375152204082
-0.146930458609752,0.153465489292726
0.00180707179491058,0.328977194801845
1.01486730208822,-0.340911814298772
-2.39988373628663,-0.278032840597236
-0.36659003022501,-0.199559076733348
-0.584001937319534,0.249805347898083
-0.986966879043598,-0.167788874471983
1.51334108983462,0.200001872310869
0.588646403328315,-0.951693677638539
2.43984219909552,2.5578751500484
0.54785070462483,-0.356753422203915
-2.61375848570488,-0.512204247723857
4.03540409253552,0.93403518199176
-0.641456918620812,-0.505586426594927
1.62568467995688,-0.0211150312806974
1.88990622509562,1.3973986230158
1.24990479791577,1.32754477910374
-1.99722964007296,0.65898714124786
-1.78644565993133,-0.334167968922529
-0.250176867828745,0.57956415868099
0.353805299242108,0.39081880486582
0.311659764396951,-0.702379079166823
-0.676790864108018,0.351091060625969
-2.64929652794578,-0.00212275460260114
1.73746364430355,0.77506403275846
-0.396535488834405,-0.500049915169251
1.08790100120849,0.463750841651676
-1.55523866570426,-0.536205304046234
1.88581057048175,0.85909320969199
-0.761814085230107,-0.205337900732509
-1.9275743796421,-0.829085238391112
1.06056069906035,1.23841252663966
1.08533641041513,0.864973462121786
-0.64405279204457,-0.162462196045549
1.80021173736193,1.10396335372897
0.583175187173855,-0.125409070901367
-0.187675165771601,-0.0185077113400866
-0.662956351618572,-0.243218848541511
-0.0640888667868563,0.0156786757457734
0.536557540812478,0.729864103309192
0.670562517264946,0.419990476229615
-0.865266125541215,0.437857762980062
-0.32314619336392,-0.485464674106843
1.07271152005383,0.271681751307635
0.52897751706691,-0.352578332037844
2.42343295188471,2.03066143313079
-0.464536891627971,0.0131626500606714
-1.98097449479599,-0.357879775233655
1.53387990117056,0.880203237082175
2.15149045982329,0.132589492025435
0.97517910989723,-0.71596844475585
0.591091671663347,1.48301805577063
-0.84051499481355,-1.10367784962019
-1.21316037041729,-1.58831777173698
2.0114729610458,1.16238869066456
0.224312749494414,0.311347186476224
2.60125916678614,-0.0756758922532443
-0.0705732788375357,-0.606494732501182
-5.23731612939708,-2.93403041663176
-1.84055496494899,-1.13158776597517
-1.42171685354598,0.0570242580935181
-0.169510615426302,1.0483953461199
-0.434430703600421,0.0158297304667883
-0.959141914360929,-0.262725454937663
1.31878063888801,-0.0951174604401268
-0.193320741438205,0.388305107628527
0.0490600029059707,-1.30365097200613
0.777613654946466,-0.280795469332832
-1.19618806870887,-0.585941198584988
-2.40475555216519,-0.698124659758206
1.75864118448405,-0.440080867769909
0.949473629453889,-0.0102888103373502
1.09643373392922,0.217132356907204
-1.44439587387816,-0.527501107571322
