"y","yhat"
0.725962568905236,0.0759621998110134
-3.50058177515069,-0.863335883342434
-0.967924703265752,-0.849887627050447
-0.756010569853339,-0.425448149549125
0.560270242443729,0.583589696211051
-0.173856036120952,0.218048496382484
-1.40978810824933,-0.832352162571831
-2.57026288780975,-1.25137960659416
0.308948718085434,0.0480131548416655
-2.9996236496574,-0.768301397754033
1.81327191891651,0.97983594190729
0.232559894556801,-0.819959343177669
-1.98748804496031,-0.750809619138648
0.0755451849196045,-1.14611371769839
-0.132646670156839,-1.45192138157016
1.38984593653372,0.543041723370956
-0.858198456660528,0.00697040258360265
-1.13328228011025,-0.101763519890884
0.0444536336534486,0.845562231535054
1.49062928380449,1.57347399772822
1.49860030388168,0.585321706912321
-1.09811685491699,0.146942406697498
0.488423615861684,0.061214810280523
-0.0862382170398971,0.780081755127247
0.671793082715575,-0.0327525319624281
1.56835361392468,0.619713112945597
-2.18467211844208,-0.798042405899775
0.588888862358134,0.558782504648527
-0.442241079418949,0.420150252166616
-1.36059313117744,-0.759660169214766
-0.410365688083146,-0.15239615801396
-0.643360638970069,0.101872637210804
0.916679571221838,0.0839899968257747
0.285404805297685,0.259314458837107
1.49691841831565,0.303108916837357
-1.36832146811233,0.434949625465042
2.45663527473944,1.01041730132759
1.5576655941465,0.040649753634483
2.96807372782164,2.8430073637167
0.246152462758615,-0.772707837917454
0.00746666214413599,-0.483786537123489
2.66140152734843,0.724997846722793
-1.49321992042737,-0.123233022081511
-1.94459478568062,0.131492001379675
-0.221580225119289,-0.861288267132263
-1.09581949079857,0.40575805884665
0.700364574614657,0.637884952942975
1.70413361948329,0.434754261753269
1.21308973817249,0.343375181141723
1.39752502853476,0.216916942696729
1.71007193555473,0.388597071848844
-0.65893660948158,-0.294620514596914
0.154508582218286,0.358600145381574
0.180617520951501,0.274734419294116
-0.311564884402767,-1.02033174446576
1.0208470163625,1.20624974050094
0.750447002718925,0.846075469948344
3.56734205647215,1.17860808548213
-1.18661646903225,-1.27440728941359
1.9329608579586,0.895143701887888
0.252370212691153,-0.0947720028304018
-1.18478000017159,0.642467105667147
-0.110900122911837,0.138498509021542
-0.640484286740312,-1.89439210863458
1.99237460089075,0.517816606630162
1.19773369545511,1.58283674638027
-1.83308897468528,-1.07356005212693
-0.778785389205519,0.525305392798675
0.190578281204255,-0.494753933077794
0.0995822418785865,-0.169481283444952
0.934261334271657,1.47799773622613
-0.0470462636413947,0.273746665852627
-1.38076486083142,-1.42125882522072
-1.57929928315093,-0.668928693707398
-0.523953800275062,-0.00142239045714118
1.87474909949938,0.640446291264504
-1.49483311298458,-0.214180047170032
3.31326308960207,1.47509056606395
1.56715957057603,0.486985525897577
0.751149738355132,0.853915573616667
1.34919043340569,0.492904451358336
1.11011453053311,0.456841787165111
-1.60299300990752,-0.720220289548954
-0.758375332756177,0.143876964891532
0.192987489813073,0.7140773578653
2.70520237793025,0.0632263270887366
-2.79070154851451,-1.37417082181647
0.330008525876448,-0.869388674159246
0.161662381197792,0.460978414500303
0.52522182928333,0.136163580640664
-0.562690319089994,-0.865990056310519
-0.13548609452692,0.451497441206808
2.41340531188188,1.36341614686005
-1.32386979164852,-0.616863573066927
-0.810406028219113,0.109849551693209
0.510325627442272,-1.06937045224582
-0.0906453197967738,0.0793168362051451
-0.325061163918449,-0.116845191713497
1.71736317074841,0.634682503604518
-1.13724526739818,-0.176013947856061
-0.764065269378688,-0.949799923472012
1.66198081268999,0.0262783969531693
-0.694969421094142,-0.281414044019682
0.104416223421219,0.446057603888741
1.63749092899087,-0.0635196565128517
-0.333750880371486,-0.152263428686261
1.39642699898798,0.253937682145521
0.811564349197271,0.900050863366038
-0.882791476976326,-0.552889849778361
0.180917145349463,0.278518409434042
2.01531506908507,0.313373296575358
0.443841207879423,0.534789575501156
1.16697892374115,0.364655856316219
-1.39438243075262,0.191770531248447
0.651357567374153,0.909462713578156
-0.86399335790946,-0.699375706405884
1.75942906371573,0.815784826879233
-0.0693091180384867,0.210119672859934
0.588003676374483,0.67024221817746
-0.556986585011574,-1.27891803443053
2.27418315394058,0.895271217144013
-0.718537691995422,0.321468093805273
0.226347105285223,-0.763824279705905
-2.29222959738598,-0.538391904812685
0.536519745052931,0.849432494981169
1.22738860993442,0.841388450856591
1.41114939314303,1.02730145512021
-1.45907932743402,-1.30708311305738
-0.292495324928875,0.376340394812856
1.27450012157522,0.979381918713176
1.06195614320761,0.513100762530099
-0.1230037087784,-0.247068794679487
0.622556247012356,-0.152361372200688
-0.670258368237871,-0.486390532119556
-0.197080409843293,-0.193757977348161
0.889441338504897,-0.203705146962791
-0.309545439110929,-0.192633180387043
-1.109907535971,0.352730617422443
1.89923407183134,0.58585307881828
-0.691796770667094,0.660696737642701
-0.93544467776802,0.758558350354698
-0.173453604994597,-0.258056188027393
-0.42066336187848,-0.69132208368151
0.428685483700725,0.491404648065901
1.33754145378068,-0.0186868042403782
-0.0389718526731048,0.0612761536336086
-2.18775655069561,0.117912824904325
1.92626270186428,0.506538758074673
-2.58803782875091,0.285398535880076
0.981473821277323,0.119544524768315
0.300187393899948,0.699125845967075
-0.611663733973243,0.0212748253002991
-1.47132492609277,-0.651234038707624
-1.375046264245,-0.528701992872376
0.140697516084238,0.557961738322837
-0.706981342985536,0.742524697083011
0.880074471604487,0.510830658832123
0.563782012571735,1.0821474701713
0.536410941274792,0.610498922530005
0.378750205048741,-0.746852001415564
-0.522482912500725,-0.310542914558749
-1.98937212653069,-1.55472068957168
0.472959335235183,1.45650791754781
-2.60664212289666,-1.06716240664583
-0.15629569530473,0.278989775486722
-3.19631734115945,-0.814380971235043
0.283534919678844,-0.980308841020001
0.0135158196453857,2.02522579445621
0.3856427918611,-0.309149399625491
-0.354294342957383,0.231479046560505
1.07892962805842,0.680479542851452
2.61594838422088,1.62773045132763
1.55133744563108,0.682455785258806
-2.30990555528421,-0.850406329178297
-0.797156642850515,-0.671178472801594
-0.408620447892744,-0.276323823329067
-1.32325476726376,0.332000152904777
2.67684423392426,1.06456821184372
1.29128715652496,-0.0521397321947097
-0.119291479612152,-0.488539938704241
0.698617412436754,-0.402994311307726
-0.46489353250096,-0.300467892845489
0.473828510212161,0.662380634712943
0.895675297204407,0.869769517841549
-0.690776566773484,-0.349880766305765
0.940461992835036,0.600634317301022
-0.467211335834717,-0.699413425947388
-1.48428673657252,-0.205621208454088
0.82013864930698,1.37555258947396
1.44332289017209,0.416123307773503
-0.502794303481794,-0.9957099794696
1.21858278673025,0.820507625279288
0.29386966524308,-1.20313052043489
1.29363206781485,0.364727911774158
2.14230396433994,0.688854589985139
-2.47942557075416,-0.532985424259084
-0.155556611418139,-0.104994147086424
-0.929390634120818,-2.28021351920765
1.56972432141442,0.626794355236396
0.939523689590346,-1.4337787081652
0.219067519938354,0.82769001508591
-2.27166257868225,-1.53649626872408
0.776031017775445,0.0616460247236522
1.32971797218566,1.0276913749055
-0.873908576692945,-0.675251407196098
0.391632980834353,0.0924040799235035
-0.529042175167931,-0.254013126402072
-1.40962347746373,0.0718278181109663
-1.43968227748945,-0.750251564150503
-1.22166220977504,-0.607782657219639
0.996090479393041,0.706572133414889
1.01166867924536,-0.415915450166354
-1.07024602589848,-0.440389083322038
-1.27369787758791,0.356316260248418
-0.997298738211218,-0.421803588709663
0.7598281658962,1.94306422574474
1.55773473043687,1.61469599934086
-0.284705115027669,0.539585376341056
0.573973094519762,0.111683975197655
-0.809966166652522,-0.767526278618156
0.379177229690485,-0.615297710629204
-0.841641208100345,-0.147485481064623
0.88005835303437,0.185633996588029
-3.09550668708817,-2.364797590777
0.160294375402715,-0.930777261085514
-0.971928086945898,-0.328429119013306
1.88738742967336,0.15482257094123
0.844114187517402,0.399559134599097
-1.45790142869969,-0.831300208281121
-0.807774475107122,-0.263475070490135
-0.201514747865653,0.409748894423931
0.00411367901498338,0.327241916420731
0.555421372493794,-0.685374396915473
0.966598926020405,0.492463068246421
0.870964772472857,0.909034536429611
2.20457503845819,0.0632284286024431
-0.5707579501569,-0.193616787161132
-0.895856488735317,-0.455305387761913
-1.29412029038078,-0.346266035505829
1.22409154891787,0.640093034875415
-0.0902954382284732,-0.226510002282476
0.252768341605851,1.1100186625977
1.0070461048684,1.11749209903792
-0.0952773928233993,0.755166300426369
2.37100403825918,0.65506540122203
-0.96898175996938,-0.841496064752371
-0.778226121890545,-0.91346629568162
-0.05440986602257,0.596090997779741
0.381276818791714,0.209796271931336
0.757977786273358,0.618585592152062
2.17620134249624,1.82271219845368
0.478605522680615,0.200081335112539
1.81824291644415,1.32140545473143
0.469952339032892,0.215881627134027
-0.238248156212227,0.766695735202499
0.969648425194388,0.0570722789437052
-0.60748873065909,-0.512746854042197
-0.178660585284748,-1.06774072958992
0.65947816074231,-0.346881381913117
0.653816692336765,-0.62830773405673
0.19774581062964,0.35279233910216
-1.34284645188618,0.36095671309606
-0.182071848566522,-0.502959565137126
-1.89258416316939,-0.355988227465821
0.437650614957715,-1.3940334955297
-0.347585679498996,1.17553348242817
0.884569364700246,0.614992955772272
-1.22796220893894,-0.11383732437728
-1.34399422004331,-0.437194320806744
0.110919233457837,-0.652386853279542
-0.63943179043149,-0.204180345496945
-0.357692698148116,-0.405499080506457
-3.79879666600131,-1.4762363174809
-0.169359616805428,1.46759857155961
0.461710853350598,-0.320846454187482
2.61703253299688,0.744214266603817
-1.21080294942539,-0.457110908928721
0.63892361338073,0.355685402531347
0.27642953536864,0.493867533923442
1.2655892573333,0.768607623291226
-0.633806411932095,-0.401428290375099
1.43614500116915,0.850821646905629
-2.58533876765132,-1.69780524863456
1.99081064238925,0.888577082521585
0.337497198852379,-0.295619443815915
1.29437034909875,-0.825692600947044
-1.47409610406325,-0.377858565058877
-0.700529961066109,-0.303119343058849
0.276458644335103,-1.28553553893434
0.0130055706838846,0.0146545913189363
-0.966528212888587,-1.61122623121343
-1.11971850217002,0.243826326677633
-1.99015440506495,-0.192951827029493
-4.95964958417373,-1.23508452587008
-1.08153046403842,-0.20282800518656
0.153375064900316,-0.981012555014495
-2.54953276775032,-0.269068090967846
-0.210408903676863,-1.41358158948158
0.467654279158325,-0.086995244362635
0.641285337412907,0.864750531853561
