"y","yhat"
-1.32684917671738,-1.39501054350665
-1.84474219919914,0.0271869228281064
0.37677102365287,0.27181819043302
-2.20237793176053,-1.27878632492815
0.935878546924669,-0.458063028899755
2.26265901419537,0.741892574195311
1.83407841384208,1.50338944083444
-0.591059013129072,0.05778404024501
0.441429190164215,0.488085129980505
1.90938338517316,1.1906173836007
2.11428934919152,0.848470521104871
-1.36387186799451,0.328550426966457
2.03775643760513,0.505864094130084
-0.625301208992529,0.757305060949306
-1.4422928406391,-0.806622721368428
-2.3597661249686,-1.35970546214685
0.489619622248518,0.577075309236011
0.77145729527931,0.967574489047371
0.403323223789179,0.0248354339802096
-1.18555083783694,-1.7883357856356
-0.377616262840313,0.77964533049572
0.791006161324447,-0.141983794848129
3.48015214523488,0.877291170876411
-2.36232256187573,-1.42789782628334
0.238003601612377,0.894998932221157
0.198456240635631,1.16858531868562
2.05529286067102,1.66161899435614
-0.483784581446094,-0.790693220148672
1.46793426981372,1.25111219759916
-2.20449169490898,-0.194238378630004
1.00901860790995,0.75484505647744
0.630605515393482,-0.215372920529651
1.53502436763281,1.79439321952062
-0.576605061524853,-1.12457441013872
0.39094948604956,0.347488455351936
-0.294100804610572,-0.68189284472864
-0.0851160077988264,0.367950546883716
0.793849210584709,0.584940808056757
0.3193125346922,-0.836337914689785
0.256953815441354,-1.10653594294688
-2.71271771192667,-1.78813153786627
0.262649235797138,0.749933260553103
-2.47338330276345,-1.76715387942155
-0.192409277660115,-1.10904433538513
-0.466842192050656,-0.270305129287699
-0.954198553964086,-0.149771125876667
0.811208079200848,0.727916107779218
-3.38769427449003,-2.43302506206393
1.30676143428785,0.109152715628621
-0.308949972656907,-0.0221409787042297
0.732738338945271,0.871505457607322
-0.865034105237712,-0.441834419099097
0.067509070626751,0.846608885312273
0.817954604152489,0.623677104740768
-0.656884083400574,0.103520867976075
2.56621680526958,1.37115443926903
-1.27244551710543,-0.840281888390794
1.63475993716218,0.886525300688521
-0.41795211771607,-0.320290086296526
-0.392308937612271,-0.401094782602801
0.0112237811358351,0.31222724895349
0.404762969268043,-0.696839502572472
-0.0716095571426286,-0.239328418163791
0.178258464611687,1.00277816055013
1.54737493457362,0.763456716815075
-0.255844396773728,-0.911187203207338
-0.328139178387106,0.61723055791295
-0.00425654599704967,0.414513650702005
1.74730498662925,1.70461027684203
1.18593596041967,0.266157900404476
-0.0321564254210835,1.71713007318881
-1.9116126557828,-0.498911870564385
-1.79371674848901,-1.29681139835435
0.827911267948159,-0.368364611237617
-0.424257391739504,-0.9113543987883
1.26455411712677,1.38549024676991
-0.972094023685761,-0.256836931311453
0.864755681348451,0.139279409813109
1.15930938873204,0.502213966300267
-0.24308593061511,0.0662941790548617
0.141141569968966,-0.289851299510897
0.737871435858288,1.39969136057837
-1.77380621874933,-1.47982280485905
-0.824866241962449,-1.45195702424884
1.08360209327349,1.18326026555355
0.0010672783419059,0.681131800782894
-2.04841530633902,-2.32286514407444
-1.33891296746291,-0.0423698571454268
3.81003357700113,2.23334487883092
0.231679393614664,0.83031470685993
2.11440409866915,1.36756457654907
-0.0987909631723668,0.220117863526446
-0.517385018224719,0.539784954940904
-0.353670470526706,0.952699694015842
0.452320375527516,1.2916359078164
0.20885989104804,0.66076012494878
1.55055274598162,0.470995699847009
-1.96298735619309,-0.400268914489738
0.733190952999575,0.967978256343729
1.58169570847109,1.54017754066362
-1.70394421803255,-0.851769202701808
-2.12197799283966,-0.906295961289406
3.25224036180567,1.12496595869234
0.860684555165235,0.948750694761301
-0.995433978168871,-1.4359922424608
-1.98190106444309,-0.951561153904983
2.96276074096791,1.80027730403301
-1.79642121531655,-0.207484123606096
0.980067887253149,0.975268659547125
-0.327389596217734,0.908069484072397
-1.16974372855056,0.561000055120703
-0.368623607745142,0.327936606820413
-0.0685540073755906,-0.577914199684799
-1.23941391245333,-0.675126647304249
-2.55241610556112,-1.56678152129078
1.41628764591993,0.444160237872959
0.72791283062168,1.24315795643751
1.16511002168827,0.45655203963919
1.14770828663849,-0.00381772657965662
1.58405500072941,-0.23213520889746
-2.48643420128623,-1.67023267224792
0.523960197876556,-0.146010338183307
-4.32438281742415,-1.84204391853732
2.05637549480206,-0.620805448707386
0.760635780849491,0.639674063464735
-0.361325817446013,-0.0421854448691197
0.205058567455535,0.204460979950837
-1.63647721519739,-0.429601420014052
-1.38511853573151,-0.0862980689353067
-1.13831015795476,-0.856060360112083
-0.00738777320108042,-0.420712256044281
