"y","yhat"
1.23862726136451,-0.409809762547532
-1.9754376325803,-0.938587223558419
1.34452980323413,0.731264031041708
-1.58436044426302,-1.33027105320422
0.661960874369811,0.0825897485664427
1.60842896182442,1.7354326730871
0.621387284910919,0.291941654620315
1.80095436487565,-0.236904602082309
-1.55251913689129,-0.808028561120781
0.78096633654899,0.319695867047174
0.704884842525587,-1.28245838513812
-0.0916106886666163,1.16180235911969
-1.52470471577029,-1.12963869556582
-1.58590228582739,-0.562163348135519
-0.185865615471172,0.148122231809062
-1.0764355425151,-1.26377343727348
0.154294687692582,0.15247851951931
0.456804715956285,-0.098408561303396
-2.93658417173381,-1.21256032026041
-0.551626238595385,0.122232310224776
1.34082373919188,1.0399669235525
-0.127368453545658,-0.623565324923394
-0.0366248051788295,-0.875167543481468
1.6257520561854,1.50066505922706
1.0379946666174,-0.369615541948657
-0.507019909377983,-0.907389140647156
-2.28241565334495,-0.654701509547027
0.0642330206362777,-0.281371801066112
1.87260751428319,-0.611096568967963
-0.0529926316074028,0.702036248992358
1.01727370194124,-0.51649960268181
-2.15595735155135,-0.84461300686177
-1.37213157764351,-2.0849528107861
-0.152975722392952,0.656988708931956
-0.709165814719366,-0.659103470787289
-0.385214246162458,0.307973072125104
0.395270553896836,1.20839381506187
-0.885301036363494,-1.1717432598833
0.330919100366443,1.17571831040536
2.52562831399447,1.82443910096008
1.75981393510636,-0.0299195504491406
-0.150432776042301,0.586709359211728
0.22223687536863,0.593230742808949
-1.88550784279508,-0.454996616688306
-1.26547708528376,-1.04479161865819
1.35259050886643,-0.258863760278219
-1.86992296120816,0.0192282296978863
-0.366321433559255,-0.428819403482941
0.0799209952965574,0.651438309287803
-2.33541130318006,-1.771383835809
0.339555904451721,0.289485074093593
-0.276587978893659,-0.482600082669726
0.0328619381911722,-0.510477349873558
-1.18740551934162,-1.18193537716425
1.22759476717147,-0.099405126399113
-0.602389585130788,-1.74602323934258
0.0911619478973196,1.57138395464271
-0.033730392928634,0.694637850765483
-0.863282699478091,-1.46370058560784
-0.313181190148311,0.837151125370323
0.238745096667786,0.145482567965429
-0.304458203935347,-0.844603338621444
-0.168596236624136,-0.554077259153053
1.85899272965569,0.421628854434016
1.78688787066724,0.339882397097485
1.11794176812611,-0.0615960229721422
-0.407856573442808,-1.52977224651369
0.556668019799639,1.16248424071144
-2.85137847308858,-3.03645662134672
-0.409979349657766,0.257888386591837
1.27960884453498,1.47186749061442
-1.31639863723075,-0.595434764305723
0.662166478953475,0.266486833536773
0.684221786768713,0.492098739733094
0.599948543851859,1.26002635045544
-0.699830244363172,-1.58497607011313
-1.76328512133101,-0.162926190484805
1.22619436662948,0.217241385773618
0.733336871526572,0.171885466377574
-1.4289166336776,-1.48091184151734
-0.0552601275670215,1.0389777999138
-2.11896307336973,-2.56847278463539
-0.176602301648348,0.824868579335287
0.705517646901864,1.11985524697611
-0.218952405989551,0.371728411692119
2.28921969793457,0.585507962629174
-1.35406528132742,-0.251975055077603
0.236465168299441,-0.732741270941926
-0.735807936526499,-1.80129927844842
1.9472150510156,1.40043694904198
0.10002863902443,1.10273610668993
0.8048847270073,1.45301356195837
0.568618852061608,-0.229971389128692
-0.675903172595373,1.02218391093311
-0.298326435510865,-0.17122752388026
-2.00838233101501,-1.82275020133898
1.46542201211635,2.24869138910344
-0.324925991578186,-1.26920352610869
0.860782184057596,1.15325527729267
-1.52787630186242,-0.0981746139813833
0.318905572061108,1.63788430264461
-0.0245304021914967,-1.50997938015049
1.35183609103515,1.17671816329804
1.89061943916182,0.483733527923234
-1.82418799482543,0.213353913598973
1.4646102547228,0.900540854962031
1.02665667514,0.324198882454615
-0.388592437595228,1.05222627441265
0.800301306455348,0.301063237502294
-0.065389869099419,0.13192360940535
0.761284579127348,0.948501009645206
0.949675001943218,1.20716324921635
1.51758671612574,0.579498759727906
-0.0365981093588501,-0.228264100570681
-0.0453660732536502,1.08248135892627
0.391739514092298,0.198636527176274
1.2793249576483,0.111807020892487
0.753571198919741,-0.21239856349928
0.794370282018317,1.78649850131148
-0.544451764563248,-0.622519128648145
-0.944184514192255,-0.902568245983068
0.113678059380576,0.0956455881043645
-1.35082442756322,-0.945070411049115
-0.714644921191374,-0.0980927864929049
